Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.26,0.26,0.0,34.91,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.47,0.17,0.0,37.57,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.88,0.11,0.0,31.54,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.11,0.08,0.0,43.13,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.99,0.22,0.0,29.22,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.77,0.14,0.0,39.83,153.92,1,91,21,CNN 64k,non-IID,CIFAR10,1.17,0.5902,0.3765,1.4805,2.68,0.3394,0.2659,2.3949
Client 1,2,26.51,0.26,0.0,37.27,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.4,0.17,0.0,30.74,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.62,0.11,0.0,46.68,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.85,0.08,0.0,32.14,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.04,0.22,0.0,34.78,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.12,0.14,0.0,47.06,110.87,1,80,21,CNN 64k,non-IID,CIFAR10,1.04,0.6374,0.4505,1.2619,2.52,0.3862,0.3249,2.1199
