Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.46,0.19,0.0,23.96,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.96,0.15,0.0,24.25,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.66,0.17,0.0,26.86,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.23,0.08,0.0,24.13,131.81,2,114,21,CNN 16k,non-IID,CIFAR10,1.27,0.5421,0.3499,1.9248,2.82,0.3259,0.2494,2.4794
Client 23,2,24.34,0.19,0.0,24.42,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.28,0.15,0.0,25.03,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.21,0.17,0.0,24.61,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.04,0.08,0.0,23.5,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.78,0.17,0.0,27.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.42,0.21,0.0,26.63,86.98,1,100,21,CNN 16k,non-IID,CIFAR10,1.15,0.5912,0.3926,1.5407,2.53,0.3527,0.2796,2.4502
