Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.72,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.0,5.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.55,0.0,5.04,26.61,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.1742,0.1128,3.0392,2.21,0.1744,0.1129,3.0393
Client 1,2,2.4,0.0,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.0,5.91,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.0,6.0,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.0,6.31,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.34,0.0,6.01,30.77,2,110,20,CNN 16k,IID,CIFAR-10,1.99,0.2871,0.2537,2.6021,2.0,0.2765,0.2441,2.6464
Client 1,3,3.66,0.0,6.93,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.71,0.0,7.39,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.72,0.0,6.69,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.78,0.0,7.13,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.93,0.0,6.79,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.3,0.0,5.17,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,1.31,0.0,5.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,1.29,0.0,5.11,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.27,0.0,5.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.31,0.0,5.21,34.65,1,100,18,CNN 16k,IID,CIFAR-10,1.84,0.3333,0.3106,2.5014,1.87,0.3233,0.3013,2.5262
Client 1,4,4.4,0.0,7.4,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.38,0.0,7.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.67,0.0,7.63,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
