Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.63,30.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.69,29.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,31.74,31.14,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,29.08,33.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.67,29.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,31.09,30.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,29.46,30.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,32.29,34.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,30.55,31.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,28.87,31.33,73.31,1,100,41,CNN 16k,IID,CIFAR-10,3375.72,0.1968,0.129,3.4235,675.56,0.1963,0.1272,3.465
Client 1,2,26.72,29.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,32.17,33.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,37.33,31.1,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,32.39,30.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,29.95,31.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,32.46,32.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,29.43,29.5,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,31.38,32.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,30.3,30.29,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,30.11,29.65,68.46,1,100,41,CNN 16k,IID,CIFAR-10,2858.62,0.3238,0.2944,2.5428,572.11,0.3237,0.2931,2.5473
Client 1,3,27.62,33.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,27.56,28.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,36.87,29.56,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,28.96,30.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,29.09,28.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,30.28,28.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,30.77,28.14,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,31.84,29.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,30.32,29.72,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,28.09,29.79,66.45,1,100,41,CNN 16k,IID,CIFAR-10,2613.73,0.3881,0.3736,2.2527,522.9,0.3896,0.3743,2.2557
Client 1,4,27.2,30.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.46,31.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.99,32.94,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.75,30.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.62,29.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.68,31.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.67,30.16,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.34,32.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.09,29.92,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.69,29.63,59.95,1,100,41,CNN 16k,IID,CIFAR-10,2455.07,0.43,0.4182,2.0884,491.4,0.431,0.4183,2.1009
Client 1,5,28.41,30.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,32.5,32.35,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,29.8,36.39,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.9,31.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.42,30.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,31.01,28.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.61,29.18,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,33.49,36.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.95,30.01,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.75,29.05,69.72,1,100,41,CNN 16k,IID,CIFAR-10,2346.45,0.456,0.4475,1.9895,471.07,0.4528,0.443,2.0006
Client 1,6,28.39,29.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.64,28.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.53,33.69,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.68,33.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.41,29.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.12,29.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.8,31.49,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,33.66,31.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.98,30.03,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
