Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.22,0.0,5.08,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.45,0.2,0.0,5.41,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.3,0.33,0.0,5.07,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.33,0.3,0.0,5.21,73.0,2,104,21,CNN 64k,non-IID,CIFAR10,1.57,0.4036,0.0985,3.0096,3.52,0.1243,0.0348,3.7717
Client 1,2,2.61,0.25,0.0,6.83,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.64,0.23,0.0,6.63,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.72,0.14,0.0,4.9,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.88,0.15,0.0,5.42,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.12,0.18,0.0,5.04,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,0.99,0.23,0.0,5.14,79.94,1,100,17,CNN 64k,non-IID,CIFAR10,1.36,0.4792,0.2165,1.8461,3.98,0.1739,0.1029,3.0975
Client 1,3,2.26,0.07,0.0,5.14,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.25,0.07,0.0,5.24,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.39,0.08,0.0,4.98,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.93,0.12,10.67,5.22,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.25,0.09,10.24,5.41,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.14,0.08,0.0,5.44,84.43,1,100,19,CNN 64k,non-IID,CIFAR10,1.36,0.4717,0.3085,1.7683,3.04,0.2591,0.1721,2.6857
Client 1,4,5.46,0.19,0.0,8.71,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.74,0.16,0.0,9.25,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.5,0.14,0.0,8.66,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.22,0.08,0.0,5.7,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.76,0.27,0.0,8.41,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.4,0.24,0.0,8.19,83.64,1,100,24,CNN 64k,non-IID,CIFAR10,1.23,0.54,0.3217,1.6768,2.79,0.2845,0.2009,2.8361
Client 1,5,4.39,0.08,14.72,6.13,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.96,0.08,12.11,5.79,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.8,0.08,11.67,5.89,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.9,0.13,0.0,10.37,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.39,0.1,14.86,6.18,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.55,0.11,15.64,6.34,90.22,1,100,22,CNN 64k,non-IID,CIFAR10,1.23,0.5252,0.3785,1.614,2.82,0.3075,0.2237,2.5736
