Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.22,0.0,5.08,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.45,0.2,0.0,5.41,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.3,0.33,0.0,5.07,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.33,0.3,0.0,5.21,73.0,2,104,21,CNN 64k,non-IID,CIFAR10,1.57,0.4036,0.0985,3.0096,3.52,0.1243,0.0348,3.7717
Client 1,2,2.61,0.25,0.0,6.83,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.64,0.23,0.0,6.63,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.72,0.14,0.0,4.9,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.88,0.15,0.0,5.42,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.12,0.18,0.0,5.04,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,0.99,0.23,0.0,5.14,79.94,1,100,17,CNN 64k,non-IID,CIFAR10,1.36,0.4792,0.2165,1.8461,3.98,0.1739,0.1029,3.0975
