Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.0,4.49,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.09,0.0,4.44,24.45,2,109,21,CNN 16k,IID,CIFAR-10,2.23,0.1917,0.1237,2.7908,2.23,0.1837,0.1184,2.8816
Client 1,2,2.26,0.0,6.06,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.0,5.43,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.11,0.0,5.82,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.12,0.0,5.83,27.45,2,110,20,CNN 16k,IID,CIFAR-10,1.98,0.2796,0.2386,2.5444,1.99,0.274,0.233,2.5574
Client 1,3,3.2,0.0,6.47,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.2,0.0,7.46,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.42,0.0,6.56,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.24,0.0,6.25,30.73,2,111,19,CNN 16k,IID,CIFAR-10,1.85,0.3158,0.2842,2.4291,1.88,0.3075,0.2764,2.4495
Client 1,4,4.69,0.0,8.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.5,0.0,7.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.08,0.0,7.48,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.6,0.0,7.84,35.24,2,112,19,CNN 16k,IID,CIFAR-10,1.77,0.3497,0.3245,2.2856,1.79,0.3433,0.3172,2.2963
Client 1,5,5.63,0.0,9.02,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.17,0.0,9.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.6,0.0,8.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.62,0.0,8.82,38.33,2,113,19,CNN 16k,IID,CIFAR-10,1.68,0.3858,0.3747,2.1977,1.71,0.3717,0.3605,2.2569
Client 1,6,6.76,0.0,9.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.95,0.0,10.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.6,0.0,9.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.71,0.0,9.85,43.51,2,113,19,CNN 16k,IID,CIFAR-10,1.62,0.4113,0.402,2.1199,1.65,0.4015,0.3918,2.1547
