Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.06,0.0,4.35,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.0,5.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.0,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.0,4.41,24.84,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.1864,0.1277,3.3263,2.2,0.1776,0.1208,3.3603
Client 1,2,2.16,0.0,5.6,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.18,0.0,5.44,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.0,5.54,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.09,0.0,5.42,27.8,2,110,20,CNN 16k,IID,CIFAR-10,1.92,0.3013,0.2753,2.5619,1.93,0.2967,0.2711,2.6061
Client 1,3,3.33,0.0,7.36,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.47,0.0,6.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.28,0.0,6.38,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.28,0.0,6.76,32.92,2,111,19,CNN 16k,IID,CIFAR-10,1.79,0.3402,0.3173,2.3804,1.81,0.3363,0.3133,2.393
Client 1,4,4.72,0.0,8.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.67,0.0,7.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.91,0.0,7.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.57,0.0,7.22,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,1.19,0.0,4.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.14,0.0,4.57,36.61,1,100,20,CNN 16k,IID,CIFAR-10,1.7,0.3745,0.3537,2.2774,1.73,0.3674,0.3474,2.3003
Client 1,5,6.17,0.0,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.05,0.0,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.77,0.0,8.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.77,0.0,8.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.49,0.0,5.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.54,0.0,6.25,40.4,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.3935,0.3748,2.2809,1.68,0.3862,0.3672,2.2825
Client 1,6,6.87,0.0,9.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.09,0.0,9.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.79,0.0,10.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.08,0.0,9.86,44.24,2,113,19,CNN 16k,IID,CIFAR-10,1.6,0.4171,0.4033,2.2197,1.63,0.4055,0.3903,2.2563
Client 1,7,8.72,0.0,11.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.45,0.0,11.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.0,0.0,10.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.11,0.0,10.71,48.4,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4352,0.4218,2.1141,1.57,0.4276,0.4136,2.122
Client 1,8,9.43,0.0,13.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.3,0.0,13.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.52,0.0,12.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.33,0.0,11.9,52.8,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4572,0.4491,2.0267,1.53,0.4434,0.4345,2.0682
Client 1,9,11.22,0.0,13.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.77,0.0,13.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.11,0.0,13.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.72,0.0,13.06,57.0,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.4685,0.4575,2.0208,1.5,0.4563,0.444,2.0375
Client 1,10,12.25,0.0,14.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.69,0.0,14.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.21,0.0,14.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.14,0.0,14.51,59.94,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4821,0.4714,1.9436,1.48,0.4639,0.4519,2.0097
Client 1,11,13.08,0.0,14.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.74,0.0,14.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.51,0.0,14.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.99,0.0,14.25,62.81,2,117,19,CNN 16k,IID,CIFAR-10,1.39,0.5011,0.4921,1.8388,1.44,0.4838,0.4732,1.8985
Client 1,12,13.13,0.0,15.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.8,0.0,15.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.61,0.0,14.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.44,0.0,14.62,63.68,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5129,0.5068,1.7724,1.41,0.4913,0.4841,1.8587
Client 1,13,14.4,0.0,16.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.97,0.0,16.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.39,0.0,16.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.28,0.0,15.46,68.19,2,118,19,CNN 16k,IID,CIFAR-10,1.34,0.5194,0.5118,1.7292,1.4,0.499,0.4902,1.8111
Client 1,14,15.96,0.0,17.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.19,0.0,17.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.02,0.0,17.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.62,0.0,16.88,72.23,2,118,19,CNN 16k,IID,CIFAR-10,1.31,0.5302,0.5214,1.7269,1.38,0.5052,0.496,1.8255
Client 1,15,17.98,0.0,17.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.37,0.0,18.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.91,0.0,17.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.77,0.0,17.18,76.58,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5441,0.5396,1.6447,1.35,0.5169,0.512,1.7563
Client 1,16,20.11,0.0,20.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.91,0.0,20.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.64,0.0,18.4,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.17,0.0,18.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,3.46,0.0,6.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,3.51,0.0,7.11,81.78,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5492,0.5444,1.6207,1.34,0.5212,0.5161,1.7408
