Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.25,0.14,0.0,23.71,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.51,0.09,0.0,23.81,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.27,0.18,0.0,26.8,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.23,0.16,0.0,23.45,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.92,0.15,0.0,23.8,126.6,2,114,21,CNN 16k,non-IID,CIFAR10,1.36,0.5147,0.3164,1.6713,2.94,0.2904,0.2256,2.7139
Client 23,2,22.08,0.14,0.0,24.14,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.14,0.09,0.0,24.7,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,22.72,0.18,0.0,22.79,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,22.94,0.16,0.0,22.21,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.08,0.15,0.0,22.46,79.26,2,124,21,CNN 16k,non-IID,CIFAR10,1.24,0.5584,0.3822,1.5377,2.6,0.3351,0.2827,2.5136
Client 23,3,8.4,0.05,35.2,7.9,,2,150,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.66,0.05,28.02,7.65,,2,149,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.27,0.05,38.24,7.42,,2,149,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.52,0.05,35.33,7.67,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.56,0.05,35.01,7.46,,2,152,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.53,0.05,54.9,8.1,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.74,0.05,58.96,9.03,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,11.43,0.05,39.47,8.68,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,9.73,0.05,60.03,8.3,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.05,0.05,56.24,7.82,79.42,1,100,48,CNN 16k,non-IID,CIFAR10,1.44,0.426,0.3977,2.0862,2.37,0.4005,0.3506,2.2786
Client 23,4,8.04,0.05,0.0,7.26,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.21,0.05,0.0,7.7,,2,179,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,7.92,0.05,0.0,7.37,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.33,0.05,0.0,7.17,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.12,0.05,0.0,6.98,16.2,2,180,43,CNN 16k,non-IID,CIFAR10,1.31,0.4696,0.4491,1.9286,2.35,0.4274,0.3875,2.1627
Client 23,5,9.11,0.05,0.0,8.62,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.02,0.05,0.0,8.1,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.9,0.05,0.0,8.82,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.74,0.05,0.0,7.76,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.87,0.05,0.0,7.81,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.4,0.05,0.0,9.41,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,11.06,0.05,0.0,9.37,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,11.77,0.05,0.0,10.02,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,11.13,0.05,0.0,9.37,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,11.34,0.05,0.0,9.32,23.77,1,100,44,CNN 16k,non-IID,CIFAR10,1.36,0.4559,0.433,1.9166,2.29,0.4276,0.3827,2.1359
Client 23,6,8.97,0.05,0.0,7.75,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.37,0.05,0.0,7.8,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.38,0.05,0.0,7.79,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.87,0.05,0.0,7.9,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.8,0.05,0.0,8.31,17.35,2,179,44,CNN 16k,non-IID,CIFAR10,1.25,0.4975,0.4799,1.6528,2.19,0.4487,0.4102,2.063
Client 23,7,8.25,0.05,0.0,7.55,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.48,0.05,0.0,8.4,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.05,0.05,0.0,7.3,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.81,0.05,0.0,7.78,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.6,0.05,0.0,7.5,17.2,2,180,44,CNN 16k,non-IID,CIFAR10,1.22,0.5053,0.4861,1.6389,2.24,0.4601,0.4228,2.0183
Client 23,8,8.64,0.05,0.0,7.35,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.25,0.05,0.0,7.12,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.52,0.05,0.0,7.59,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.74,0.05,0.0,8.04,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,8.12,0.05,0.0,7.7,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.63,0.05,0.0,8.97,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,11.1,0.05,0.0,9.36,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,11.85,0.05,0.0,9.41,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,8,11.02,0.05,0.0,8.96,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,8,10.11,0.05,0.0,8.62,22.9,1,100,44,CNN 16k,non-IID,CIFAR10,1.29,0.4784,0.4629,1.8539,2.22,0.4597,0.4235,1.998
Client 23,9,7.87,0.05,0.0,6.91,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.3,0.05,0.0,6.92,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.3,0.05,0.0,7.09,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.47,0.05,0.0,7.12,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,7.94,0.05,0.0,6.96,15.78,2,180,44,CNN 16k,non-IID,CIFAR10,1.2,0.5119,0.4994,1.6505,2.18,0.4618,0.427,1.9961
Client 23,10,8.97,0.05,0.0,7.73,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.25,0.05,0.0,7.69,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.66,0.05,0.0,8.11,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,9.23,0.05,0.0,8.01,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,8.38,0.05,0.0,8.1,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,10,12.82,0.05,0.0,9.21,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,10,11.58,0.05,0.0,9.61,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,10,11.92,0.05,0.0,9.22,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,10,11.36,0.05,0.0,9.21,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,10,10.43,0.05,0.0,8.83,23.83,1,100,44,CNN 16k,non-IID,CIFAR10,1.27,0.4854,0.4707,1.9087,2.18,0.4651,0.4273,2.0076
