Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.25,0.14,0.0,23.71,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.51,0.09,0.0,23.81,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.27,0.18,0.0,26.8,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.23,0.16,0.0,23.45,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.92,0.15,0.0,23.8,126.6,2,114,21,CNN 16k,non-IID,CIFAR10,1.36,0.5147,0.3164,1.6713,2.94,0.2904,0.2256,2.7139
Client 23,2,22.08,0.14,0.0,24.14,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.14,0.09,0.0,24.7,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,22.72,0.18,0.0,22.79,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,22.94,0.16,0.0,22.21,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.08,0.15,0.0,22.46,79.26,2,124,21,CNN 16k,non-IID,CIFAR10,1.24,0.5584,0.3822,1.5377,2.6,0.3351,0.2827,2.5136
