Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.25,0.05,67.84,8.06,,2,141,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.35,0.05,96.85,7.65,,2,152,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,7.83,0.05,140.35,7.48,,2,162,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.14,0.05,54.03,8.45,,2,136,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.74,0.05,114.51,9.51,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.42,0.05,136.87,9.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,10.46,0.05,168.69,9.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.93,0.05,82.54,9.61,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,9.91,0.05,108.06,8.98,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,11.44,0.05,87.84,9.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,11.49,0.05,73.75,9.79,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,13.02,0.05,47.81,10.06,236.93,1,100,35,CNN 16k,non-IID,CIFAR-10,1.46,0.4085,0.3627,2.1881,2.95,0.3253,0.2643,2.51
