Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,2,10.71,0.05,9.39,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,10.92,0.05,9.16,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,10.92,0.05,9.45,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,10.78,0.05,9.47,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,11.06,0.05,9.19,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,11.16,0.05,9.45,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,10.79,0.05,9.57,21.05,1,100,36,CNN 16k,non-IID,CIFAR-10,1.42,0.4316,0.4012,2.0717,2.53,0.3756,0.3296,2.2879
Client 23,3,8.16,0.05,7.75,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,9.54,0.05,8.6,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.55,0.05,8.57,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.14,0.05,7.75,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,10.49,0.05,9.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.69,0.05,9.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,10.5,0.05,9.29,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,10.73,0.05,9.11,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.8,0.05,9.2,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.68,0.05,9.15,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.79,0.05,9.33,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.67,0.05,9.39,20.58,1,100,36,CNN 16k,non-IID,CIFAR-10,1.35,0.4576,0.4234,1.9962,2.38,0.3967,0.3483,2.2413
Client 23,4,8.63,0.05,7.7,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.77,0.05,7.71,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.83,0.05,7.85,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.7,0.05,7.91,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,11.8,0.05,9.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,11.3,0.05,9.51,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,11.12,0.05,9.3,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,11.54,0.05,9.31,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.52,0.05,9.2,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.5,0.05,9.12,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.32,0.05,9.2,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.4,0.05,9.4,21.75,1,100,36,CNN 16k,non-IID,CIFAR-10,1.32,0.4706,0.4434,1.9962,2.33,0.4142,0.3705,2.1745
Client 23,5,8.31,0.05,7.33,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.74,0.05,7.52,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.67,0.05,7.62,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.76,0.05,7.58,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.0,0.05,9.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.3,0.05,9.79,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.25,0.05,9.26,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.99,0.05,9.45,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.19,0.05,9.39,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.2,0.05,9.35,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.74,0.05,9.15,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.68,0.05,9.2,21.83,1,100,36,CNN 16k,non-IID,CIFAR-10,1.28,0.4856,0.4651,1.8935,2.22,0.4372,0.3951,2.1097
