Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,2,10.71,0.05,9.39,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,10.92,0.05,9.16,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,10.92,0.05,9.45,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,10.78,0.05,9.47,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,11.06,0.05,9.19,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,11.16,0.05,9.45,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,10.79,0.05,9.57,21.05,1,100,36,CNN 16k,non-IID,CIFAR-10,1.42,0.4316,0.4012,2.0717,2.53,0.3756,0.3296,2.2879
Client 23,3,8.16,0.05,7.75,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,9.54,0.05,8.6,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.55,0.05,8.57,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.14,0.05,7.75,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,10.49,0.05,9.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.69,0.05,9.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,10.5,0.05,9.29,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,10.73,0.05,9.11,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.8,0.05,9.2,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.68,0.05,9.15,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.79,0.05,9.33,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.67,0.05,9.39,20.58,1,100,36,CNN 16k,non-IID,CIFAR-10,1.35,0.4576,0.4234,1.9962,2.38,0.3967,0.3483,2.2413
Client 23,4,8.63,0.05,7.7,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.77,0.05,7.71,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.83,0.05,7.85,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.7,0.05,7.91,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,11.8,0.05,9.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,11.3,0.05,9.51,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,11.12,0.05,9.3,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,11.54,0.05,9.31,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.52,0.05,9.2,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.5,0.05,9.12,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.32,0.05,9.2,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.4,0.05,9.4,21.75,1,100,36,CNN 16k,non-IID,CIFAR-10,1.32,0.4706,0.4434,1.9962,2.33,0.4142,0.3705,2.1745
Client 23,5,8.31,0.05,7.33,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.74,0.05,7.52,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.67,0.05,7.62,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.76,0.05,7.58,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.0,0.05,9.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.3,0.05,9.79,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.25,0.05,9.26,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.99,0.05,9.45,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.19,0.05,9.39,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.2,0.05,9.35,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.74,0.05,9.15,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.68,0.05,9.2,21.83,1,100,36,CNN 16k,non-IID,CIFAR-10,1.28,0.4856,0.4651,1.8935,2.22,0.4372,0.3951,2.1097
Client 23,6,8.27,0.05,7.88,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.87,0.05,7.76,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.42,0.05,7.51,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.97,0.05,7.76,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.96,0.05,9.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.19,0.05,9.34,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.57,0.05,9.11,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.24,0.05,9.56,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.97,0.05,9.22,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.57,0.05,9.47,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.27,0.05,9.4,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.02,0.05,9.5,21.45,1,100,36,CNN 16k,non-IID,CIFAR-10,1.25,0.4982,0.4807,1.843,2.19,0.4413,0.3989,2.0948
Client 23,7,8.27,0.05,7.56,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.68,0.05,7.73,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.26,0.05,7.34,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.54,0.05,7.6,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.14,0.05,9.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.24,0.05,9.16,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.96,0.05,9.02,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,11.42,0.05,9.4,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.27,0.05,9.27,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.21,0.05,9.29,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.34,0.05,9.44,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.73,0.05,9.47,21.29,1,100,36,CNN 16k,non-IID,CIFAR-10,1.23,0.5059,0.4862,1.7655,2.16,0.4566,0.4184,2.0012
Client 23,8,8.63,0.05,7.29,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.07,0.05,7.41,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.4,0.05,7.86,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.34,0.05,7.46,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.01,0.05,9.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.51,0.05,9.25,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.38,0.05,9.15,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.33,0.05,9.11,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.33,0.05,9.01,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.38,0.05,9.36,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.48,0.05,9.25,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.52,0.05,9.18,21.32,1,100,36,CNN 16k,non-IID,CIFAR-10,1.22,0.5096,0.494,1.8161,2.18,0.456,0.4191,2.0166
Client 23,9,8.63,0.05,7.5,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.11,0.05,7.56,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.19,0.05,7.55,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.04,0.05,7.35,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.84,0.05,9.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.32,0.05,9.24,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.76,0.05,9.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.51,0.05,9.41,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.95,0.05,9.28,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.12,0.05,9.58,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.3,0.05,9.37,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.75,0.05,10.26,21.48,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.5178,0.4994,1.7424,2.15,0.4634,0.4261,2.0009
Client 23,10,7.98,0.05,7.35,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.39,0.05,7.65,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.1,0.05,7.44,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.41,0.05,7.78,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.87,0.05,9.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.96,0.05,9.02,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.86,0.05,9.2,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.3,0.05,9.7,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.76,0.05,9.06,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.06,0.05,9.34,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.85,0.05,9.19,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.2,0.05,9.18,21.44,1,100,36,CNN 16k,non-IID,CIFAR-10,1.19,0.5173,0.4995,1.7433,2.11,0.462,0.4233,2.0073
Client 23,11,8.3,0.05,7.47,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.3,0.05,7.37,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.03,0.05,7.74,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.55,0.05,7.75,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.61,0.05,9.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.91,0.05,9.41,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.08,0.05,9.03,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.89,0.05,9.45,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.67,0.05,9.2,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.66,0.05,9.46,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.03,0.05,9.23,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.02,0.05,9.47,20.87,1,100,36,CNN 16k,non-IID,CIFAR-10,1.18,0.5255,0.5086,1.7652,2.14,0.4653,0.4272,1.9784
Client 23,12,7.99,0.05,7.47,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.26,0.05,8.18,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.31,0.05,7.61,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.54,0.05,7.87,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.66,0.05,9.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.87,0.05,9.26,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.65,0.05,9.32,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,11.63,0.05,9.61,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.89,0.05,9.44,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.62,0.05,9.41,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.86,0.05,9.93,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.92,0.05,9.26,21.73,1,100,36,CNN 16k,non-IID,CIFAR-10,1.16,0.5295,0.514,1.6993,2.08,0.4725,0.4357,1.9627
Client 23,13,8.54,0.05,7.27,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.51,0.05,7.84,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.35,0.05,7.64,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.81,0.05,7.99,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.34,0.05,9.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.08,0.05,9.38,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.01,0.05,9.08,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,12.11,0.05,10.48,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.04,0.05,9.1,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.91,0.05,9.23,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.02,0.05,9.22,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.73,0.05,9.23,23.04,1,100,36,CNN 16k,non-IID,CIFAR-10,1.15,0.5323,0.5147,1.6752,2.08,0.4724,0.436,1.9496
Client 23,14,8.36,0.05,7.54,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.64,0.05,7.98,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.52,0.05,7.44,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.91,0.05,7.86,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.24,0.05,9.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.53,0.05,9.87,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.9,0.05,9.11,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.57,0.05,9.44,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.05,0.05,9.15,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.2,0.05,9.17,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,11.04,0.05,9.12,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,11.52,0.05,9.27,21.76,1,100,36,CNN 16k,non-IID,CIFAR-10,1.14,0.5347,0.5235,1.727,2.06,0.4763,0.4398,1.9357
Client 23,15,8.66,0.05,7.74,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.68,0.05,7.6,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.44,0.05,7.5,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.45,0.05,7.57,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.84,0.05,9.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.06,0.05,9.3,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.87,0.05,9.26,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,11.32,0.05,9.51,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.11,0.05,9.25,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.22,0.05,9.67,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,11.46,0.05,9.54,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,11.23,0.05,9.1,21.46,1,100,36,CNN 16k,non-IID,CIFAR-10,1.13,0.5408,0.5264,1.6596,2.07,0.4803,0.4436,1.9251
Client 23,16,8.66,0.05,7.65,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.94,0.05,7.46,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.52,0.05,7.72,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.29,0.05,7.65,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,11.0,0.05,9.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,11.27,0.05,9.35,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,11.6,0.05,9.33,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,11.76,0.05,9.43,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.02,0.05,9.15,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.47,0.05,9.47,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,11.48,0.05,9.13,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,11.6,0.05,9.39,21.71,1,100,36,CNN 16k,non-IID,CIFAR-10,1.12,0.5435,0.5296,1.7106,2.07,0.4801,0.4459,1.9246
