Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.25,0.05,67.84,8.06,,2,141,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.35,0.05,96.85,7.65,,2,152,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,7.83,0.05,140.35,7.48,,2,162,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.14,0.05,54.03,8.45,,2,136,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.74,0.05,114.51,9.51,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.42,0.05,136.87,9.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,10.46,0.05,168.69,9.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.93,0.05,82.54,9.61,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,9.91,0.05,108.06,8.98,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,11.44,0.05,87.84,9.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,11.49,0.05,73.75,9.79,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,13.02,0.05,47.81,10.06,236.93,1,100,35,CNN 16k,non-IID,CIFAR-10,1.46,0.4085,0.3627,2.1881,2.95,0.3253,0.2643,2.51
Client 1,2,9.57,0.05,0.0,8.39,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.94,0.05,0.0,8.3,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.93,0.05,0.0,7.94,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.37,0.05,0.0,8.09,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.97,0.05,0.0,9.52,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.99,0.05,0.0,9.96,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,12.31,0.05,0.0,9.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.98,0.05,0.0,9.64,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,12.31,0.05,0.0,9.84,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,12.53,0.05,0.0,9.67,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,12.26,0.05,0.0,9.75,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,12.38,0.05,0.0,10.12,22.9,1,100,35,CNN 16k,non-IID,CIFAR-10,1.39,0.4335,0.3969,2.0927,2.55,0.3624,0.3032,2.3594
Client 1,3,9.53,0.05,0.0,9.06,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.05,0.05,0.0,7.97,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
