Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.44,0.0,0.0,1.96,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,4.98,0.0,0.0,1.93,25.96,2,129,19,TextMLP,IID,AGNEWS,0.61,0.7778,0.7757,0.3477,0.62,0.7725,0.77,0.3543
Client 1,2,5.82,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,7.19,0.0,0.0,2.46,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.61,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.58,0.0,0.0,2.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.18,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.68,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,5.56,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,5.68,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,5.82,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,5.63,0.0,0.0,2.23,12.06,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8169,0.8161,0.2896,0.52,0.8096,0.8088,0.3026
