Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.44,0.0,0.0,1.96,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,4.98,0.0,0.0,1.93,25.96,2,129,19,TextMLP,IID,AGNEWS,0.61,0.7778,0.7757,0.3477,0.62,0.7725,0.77,0.3543
Client 1,2,5.82,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,7.19,0.0,0.0,2.46,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.61,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.58,0.0,0.0,2.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.18,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.68,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,5.56,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,5.68,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,5.82,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,5.63,0.0,0.0,2.23,12.06,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8169,0.8161,0.2896,0.52,0.8096,0.8088,0.3026
Client 1,3,5.49,0.0,0.0,2.0,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.39,0.0,0.0,1.92,9.43,2,186,19,TextMLP,IID,AGNEWS,0.48,0.829,0.8281,0.2688,0.49,0.8199,0.819,0.2826
Client 1,4,6.0,0.0,0.0,2.15,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.14,0.0,0.0,2.34,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.83,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.03,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.08,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.06,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,5.88,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,6.15,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,5.82,0.0,0.0,2.18,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,6.06,0.0,0.0,2.23,10.66,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8339,0.833,0.2639,0.48,0.8244,0.8235,0.277
Client 1,5,6.1,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.31,0.0,0.0,1.97,10.47,2,187,19,TextMLP,IID,AGNEWS,0.46,0.8316,0.831,0.2634,0.48,0.8234,0.8226,0.2753
Client 1,6,6.15,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.03,0.0,0.0,2.3,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.01,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.03,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,5.84,0.0,0.0,2.9,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,5.97,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,5.94,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,5.72,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,6,5.82,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,6,6.04,0.0,0.0,2.34,10.89,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8354,0.8349,0.2638,0.47,0.8253,0.8247,0.2777
Client 1,7,5.32,0.0,0.0,2.0,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.85,0.0,0.0,2.15,10.09,2,185,19,TextMLP,IID,AGNEWS,0.44,0.8409,0.8407,0.2514,0.46,0.8319,0.8317,0.2645
Client 1,8,5.89,0.0,0.0,2.12,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.19,0.0,0.0,2.26,10.15,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8394,0.8391,0.2547,0.46,0.8289,0.8285,0.2689
Client 1,9,5.96,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,5.52,0.0,0.0,2.19,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,5.69,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,5.92,0.0,0.0,2.28,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,6.3,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,9,6.22,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,9,5.81,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,9,5.71,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,9,5.83,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,9,5.87,0.0,0.0,2.3,10.59,1,100,19,TextMLP,IID,AGNEWS,0.44,0.839,0.8384,0.2557,0.46,0.8304,0.8297,0.2676
Client 1,10,6.03,0.0,0.0,2.08,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,4.96,0.0,0.0,1.9,9.98,2,186,19,TextMLP,IID,AGNEWS,0.43,0.8413,0.841,0.2543,0.45,0.8328,0.8324,0.2654
Client 1,11,5.98,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,5.62,0.0,0.0,2.15,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,5.76,0.0,0.0,2.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,5.64,0.0,0.0,2.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,11,5.79,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,11,5.84,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,11,5.76,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,11,5.62,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,11,5.59,0.0,0.0,2.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,11,6.49,0.0,0.0,2.33,10.76,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8398,0.8393,0.2576,0.46,0.8331,0.8326,0.2677
Client 1,12,5.43,0.0,0.0,2.06,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,5.38,0.0,0.0,1.97,9.33,2,184,19,TextMLP,IID,AGNEWS,0.43,0.8419,0.8415,0.2524,0.45,0.836,0.8356,0.2613
Client 1,13,5.18,0.0,0.0,1.95,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,5.15,0.0,0.0,1.95,8.92,2,186,19,TextMLP,IID,AGNEWS,0.43,0.8424,0.8421,0.2494,0.45,0.8363,0.8359,0.2585
Client 1,14,7.01,0.0,0.0,2.56,,2,182,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,5.72,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,14,5.73,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,14,5.68,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,14,5.86,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,14,5.57,0.0,0.0,2.14,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,14,5.8,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,14,5.72,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,14,5.64,0.0,0.0,2.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,14,5.76,0.0,0.0,2.34,12.54,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8424,0.8419,0.2513,0.45,0.8349,0.8343,0.2618
