Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.13,0.0,0.0,2.68,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,8.51,0.0,0.0,2.59,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,10.3,0.0,0.0,2.69,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,9.98,0.0,0.0,2.61,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,10.86,0.0,0.0,2.92,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,10.63,0.0,0.0,2.85,37.71,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7704,0.7699,0.3603,0.63,0.7621,0.7612,0.3722
Client 23,2,8.91,0.0,0.0,2.47,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.34,0.0,0.0,2.64,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,9.1,0.0,0.0,2.49,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,9.06,0.0,0.0,2.49,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,9.28,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,9.49,0.0,0.0,2.49,13.07,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8073,0.8062,0.3021,0.55,0.7975,0.7963,0.3155
Client 23,3,6.03,0.0,0.0,2.58,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.83,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,7.04,0.0,0.0,2.21,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.95,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.02,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.06,0.0,0.0,2.45,10.04,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8171,0.8169,0.2878,0.52,0.8083,0.8081,0.299
