Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.83,0.0,0.0,22.2,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,21.6,0.0,0.0,22.73,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,24.89,0.0,0.0,23.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.01,0.0,0.0,23.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.24,0.0,0.0,25.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,24.8,0.0,0.0,24.66,69.71,1,100,21,CNN 16k,IID,CIFAR-10,1.63,0.4063,0.3928,2.1906,1.63,0.4084,0.3945,2.1661
Client 1,2,24.49,0.0,0.0,24.96,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,22.32,0.0,0.0,22.32,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.59,0.0,0.0,24.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.68,0.0,0.0,24.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.46,0.0,0.0,25.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.87,0.0,0.0,23.68,68.11,1,100,21,CNN 16k,IID,CIFAR-10,1.53,0.4465,0.4384,2.0262,1.53,0.4448,0.4361,2.0309
Client 1,3,22.14,0.0,0.0,22.9,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,22.21,0.0,0.0,21.88,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,25.23,0.0,0.0,23.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.6,0.0,0.0,23.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.13,0.0,0.0,24.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.15,0.0,0.0,25.88,68.28,1,100,21,CNN 16k,IID,CIFAR-10,1.44,0.4786,0.469,1.9425,1.45,0.4726,0.4619,1.9582
Client 1,4,22.24,0.0,0.0,22.18,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,21.9,0.0,0.0,22.38,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.32,0.0,0.0,25.27,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.52,0.0,0.0,24.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.58,0.0,0.0,25.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,24.56,0.0,0.0,23.64,67.08,1,100,21,CNN 16k,IID,CIFAR-10,1.38,0.4997,0.4926,1.8575,1.4,0.4874,0.4793,1.9004
Client 1,5,22.17,0.0,0.0,22.19,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.02,0.0,0.0,23.07,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.56,0.0,0.0,26.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,24.24,0.0,0.0,23.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.38,0.0,0.0,25.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,24.94,0.0,0.0,24.06,67.81,1,100,21,CNN 16k,IID,CIFAR-10,1.36,0.5119,0.5071,1.8024,1.39,0.496,0.4904,1.8679
Client 1,6,22.72,0.0,0.0,22.03,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,22.3,0.0,0.0,21.85,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.3,0.0,0.0,24.21,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.08,0.0,0.0,23.82,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.6,0.0,0.0,24.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,25.24,0.0,0.0,27.73,67.79,1,100,21,CNN 16k,IID,CIFAR-10,1.33,0.5231,0.519,1.7142,1.37,0.5013,0.4962,1.7952
Client 1,7,21.93,0.0,0.0,21.85,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,22.29,0.0,0.0,22.77,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.86,0.0,0.0,27.35,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.73,0.0,0.0,23.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,23.99,0.0,0.0,23.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.69,0.0,0.0,25.62,66.89,1,100,21,CNN 16k,IID,CIFAR-10,1.29,0.5332,0.5272,1.705,1.36,0.5095,0.5021,1.796
