Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.83,0.0,0.0,22.2,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,21.6,0.0,0.0,22.73,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,24.89,0.0,0.0,23.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.01,0.0,0.0,23.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.24,0.0,0.0,25.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,24.8,0.0,0.0,24.66,69.71,1,100,21,CNN 16k,IID,CIFAR-10,1.63,0.4063,0.3928,2.1906,1.63,0.4084,0.3945,2.1661
Client 1,2,24.49,0.0,0.0,24.96,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,22.32,0.0,0.0,22.32,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.59,0.0,0.0,24.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.68,0.0,0.0,24.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.46,0.0,0.0,25.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.87,0.0,0.0,23.68,68.11,1,100,21,CNN 16k,IID,CIFAR-10,1.53,0.4465,0.4384,2.0262,1.53,0.4448,0.4361,2.0309
Client 1,3,22.14,0.0,0.0,22.9,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,22.21,0.0,0.0,21.88,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,25.23,0.0,0.0,23.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.6,0.0,0.0,23.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.13,0.0,0.0,24.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.15,0.0,0.0,25.88,68.28,1,100,21,CNN 16k,IID,CIFAR-10,1.44,0.4786,0.469,1.9425,1.45,0.4726,0.4619,1.9582
Client 1,4,22.24,0.0,0.0,22.18,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,21.9,0.0,0.0,22.38,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.32,0.0,0.0,25.27,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.52,0.0,0.0,24.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.58,0.0,0.0,25.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,24.56,0.0,0.0,23.64,67.08,1,100,21,CNN 16k,IID,CIFAR-10,1.38,0.4997,0.4926,1.8575,1.4,0.4874,0.4793,1.9004
