Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.48,0.11,5.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.48,0.18,5.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.33,0.09,6.24,82.56,2,103,21,CNN 16k,non-IID,CIFAR-10,1.96,0.3063,0.1477,2.489,2.76,0.1604,0.0986,3.1883
Client 1,2,4.44,0.15,6.38,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,3.57,0.17,6.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.86,0.09,6.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.45,0.19,6.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.66,0.22,6.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.91,0.19,7.55,89.1,1,100,20,CNN 16k,non-IID,CIFAR-10,1.75,0.3598,0.1671,2.3581,2.73,0.1774,0.1063,2.9631
Client 1,3,4.19,0.13,8.33,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.77,0.1,7.41,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.21,0.12,7.75,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.76,0.07,6.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.76,0.12,6.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.73,0.15,6.78,94.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.65,0.389,0.2396,2.174,2.42,0.2427,0.1706,2.843
Client 1,4,5.63,0.06,10.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.48,0.09,10.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.76,0.14,11.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.26,0.09,9.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.62,0.1,8.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.41,0.2,9.56,94.61,1,100,20,CNN 16k,non-IID,CIFAR-10,1.49,0.4528,0.3177,2.1086,2.37,0.3035,0.2349,2.6218
Client 1,5,6.19,0.19,9.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.42,0.22,9.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.39,0.1,9.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.74,0.19,9.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.15,0.14,8.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.67,0.22,9.15,100.08,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5662,0.3089,1.7107,2.39,0.2865,0.2043,2.7623
Client 1,6,9.27,0.27,11.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,10.04,0.09,11.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.04,0.09,10.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.61,0.13,11.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.14,0.15,12.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.47,0.06,10.6,108.11,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5103,0.3626,1.7973,2.3,0.3353,0.2725,2.4294
Client 1,7,11.24,0.12,13.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.33,0.08,12.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,11.0,0.14,12.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.32,0.12,11.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.72,0.1,12.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.65,0.29,12.42,110.99,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5265,0.3729,1.5106,2.39,0.3355,0.27,2.4912
Client 1,8,10.58,0.22,14.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.03,0.42,15.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,12.45,0.09,14.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.41,0.12,13.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.82,0.25,13.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.52,0.11,14.23,117.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5929,0.3802,1.5643,2.36,0.3428,0.2735,2.528
Client 1,9,10.6,0.24,12.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.1,0.12,12.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.99,0.22,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.2,0.21,12.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.57,0.1,12.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.82,0.09,12.82,111.44,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5822,0.4113,1.4247,2.2,0.3691,0.308,2.3055
Client 1,10,13.1,0.18,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.73,0.12,15.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.94,0.14,16.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.7,0.15,15.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.62,0.08,13.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.67,0.08,15.53,108.46,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5486,0.4289,1.6056,2.19,0.3727,0.323,2.2971
Client 1,11,13.92,0.16,16.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.63,0.13,15.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.84,0.18,16.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.28,0.17,14.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.53,0.07,14.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.58,0.14,15.95,114.16,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6062,0.4491,1.5358,2.11,0.3855,0.3356,2.3141
Client 1,12,15.31,0.18,16.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.87,0.17,15.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.38,0.18,16.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.81,0.1,16.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.34,0.11,15.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.3,0.08,15.9,117.68,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5767,0.4345,1.5933,2.08,0.3717,0.3252,2.3051
Client 1,13,16.19,0.22,17.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.14,0.18,17.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.18,0.1,17.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.45,0.09,17.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.17,0.22,16.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.79,0.09,17.28,121.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6308,0.4634,1.406,2.14,0.3993,0.3456,2.1919
Client 1,14,21.11,0.14,19.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,20.26,0.16,21.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,20.05,0.23,19.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
