Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.0,0.0,0.0,34.76,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.41,0.0,0.0,36.2,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.4,0.0,0.0,39.24,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.75,0.0,0.0,28.59,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.52,0.0,0.0,31.16,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.1,0.0,0.0,26.55,125.75,1,98,21,CNN 64k,non-IID,CIFAR10,1.16,0.5914,0.4156,1.5883,2.64,0.3815,0.3011,2.3804
Client 1,2,25.73,0.0,0.0,33.67,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.49,0.0,0.0,25.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.26,0.0,0.0,28.34,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.65,0.0,0.0,42.46,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.83,0.0,0.0,30.49,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.87,0.0,0.0,39.3,86.75,1,82,21,CNN 64k,non-IID,CIFAR10,1.02,0.644,0.4855,1.3881,2.37,0.4281,0.3575,2.1809
Client 1,3,26.11,0.0,0.0,35.5,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.57,0.0,0.0,26.0,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.66,0.0,0.0,35.29,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.1,0.0,0.0,27.02,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.11,0.0,0.0,39.97,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.56,0.0,0.0,40.75,85.58,1,81,21,CNN 64k,non-IID,CIFAR10,0.91,0.6827,0.5583,1.2287,2.19,0.4712,0.4177,1.9587
Client 1,4,25.68,0.0,0.0,29.98,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.77,0.0,0.0,28.15,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.39,0.0,0.0,29.8,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.12,0.0,0.0,40.65,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.35,0.0,0.0,36.83,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.36,0.0,0.0,33.75,82.45,1,88,21,CNN 64k,non-IID,CIFAR10,0.81,0.7221,0.6091,1.0654,2.07,0.5018,0.4523,1.8857
Client 1,5,26.26,0.0,0.0,32.74,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.63,0.0,0.0,34.73,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.67,0.0,0.0,40.97,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.16,0.0,0.0,30.25,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.48,0.0,0.0,31.94,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,26.33,0.0,0.0,33.61,84.25,1,88,21,CNN 64k,non-IID,CIFAR10,0.76,0.7374,0.623,1.0035,2.06,0.5101,0.458,1.8419
Client 1,6,27.1,0.0,0.0,36.2,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,24.73,0.0,0.0,31.34,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,28.2,0.0,0.0,44.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,25.33,0.0,0.0,34.85,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.1,0.0,0.0,38.66,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,27.26,0.0,0.0,32.04,88.8,1,91,21,CNN 64k,non-IID,CIFAR10,0.71,0.7552,0.6464,0.9248,2.04,0.5188,0.4682,1.8731
Client 1,7,25.87,0.0,0.0,40.92,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,25.3,0.0,0.0,36.5,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.87,0.0,0.0,32.91,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,26.28,0.0,0.0,38.2,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,27.91,0.0,0.0,36.48,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,26.78,0.0,0.0,36.54,82.49,1,85,21,CNN 64k,non-IID,CIFAR10,0.67,0.7704,0.6758,0.8719,1.91,0.5374,0.4919,1.7557
Client 1,8,26.3,0.0,0.0,34.74,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,24.68,0.0,0.0,37.48,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
