Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.0,0.0,0.0,34.76,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.41,0.0,0.0,36.2,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.4,0.0,0.0,39.24,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.75,0.0,0.0,28.59,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.52,0.0,0.0,31.16,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.1,0.0,0.0,26.55,125.75,1,98,21,CNN 64k,non-IID,CIFAR10,1.16,0.5914,0.4156,1.5883,2.64,0.3815,0.3011,2.3804
Client 1,2,25.73,0.0,0.0,33.67,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.49,0.0,0.0,25.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.26,0.0,0.0,28.34,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.65,0.0,0.0,42.46,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.83,0.0,0.0,30.49,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.87,0.0,0.0,39.3,86.75,1,82,21,CNN 64k,non-IID,CIFAR10,1.02,0.644,0.4855,1.3881,2.37,0.4281,0.3575,2.1809
