Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.37,26.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.08,27.11,59.21,2,137,41,CNN 16k,non-IID,CIFAR-10,2322.73,0.4966,0.1393,1.8467,880.2,0.1683,0.0742,2.7173
Client 1,2,25.31,27.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.54,26.61,54.17,2,137,41,CNN 16k,non-IID,CIFAR-10,1964.17,0.5597,0.2568,1.6431,759.33,0.2531,0.1929,2.5024
Client 1,3,24.65,26.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.99,25.95,50.96,2,138,41,CNN 16k,non-IID,CIFAR-10,1820.22,0.5923,0.304,1.5207,739.94,0.2878,0.2359,2.4347
Client 1,4,27.33,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.49,31.92,57.43,2,135,41,CNN 16k,non-IID,CIFAR-10,1792.4,0.6032,0.3401,1.5377,711.21,0.3275,0.2783,2.4222
Client 1,5,26.01,27.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.51,28.08,54.6,2,138,41,CNN 16k,non-IID,CIFAR-10,1683.51,0.6253,0.3677,1.4376,691.05,0.3519,0.3054,2.2854
