Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.37,26.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.08,27.11,59.21,2,137,41,CNN 16k,non-IID,CIFAR-10,2322.73,0.4966,0.1393,1.8467,880.2,0.1683,0.0742,2.7173
Client 1,2,25.31,27.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.54,26.61,54.17,2,137,41,CNN 16k,non-IID,CIFAR-10,1964.17,0.5597,0.2568,1.6431,759.33,0.2531,0.1929,2.5024
Client 1,3,24.65,26.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.99,25.95,50.96,2,138,41,CNN 16k,non-IID,CIFAR-10,1820.22,0.5923,0.304,1.5207,739.94,0.2878,0.2359,2.4347
Client 1,4,27.33,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.49,31.92,57.43,2,135,41,CNN 16k,non-IID,CIFAR-10,1792.4,0.6032,0.3401,1.5377,711.21,0.3275,0.2783,2.4222
Client 1,5,26.01,27.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.51,28.08,54.6,2,138,41,CNN 16k,non-IID,CIFAR-10,1683.51,0.6253,0.3677,1.4376,691.05,0.3519,0.3054,2.2854
Client 1,6,25.94,28.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.78,27.03,54.25,2,138,41,CNN 16k,non-IID,CIFAR-10,1612.57,0.6404,0.3838,1.3415,691.15,0.3469,0.3075,2.2113
Client 1,7,26.98,29.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.45,28.79,56.15,2,136,41,CNN 16k,non-IID,CIFAR-10,1605.65,0.6422,0.382,1.3521,731.27,0.3468,0.3077,2.251
Client 1,8,24.91,26.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.85,26.41,52.27,2,138,41,CNN 16k,non-IID,CIFAR-10,1540.88,0.6562,0.4128,1.2826,700.99,0.365,0.3323,2.1292
Client 1,9,25.32,26.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.93,28.2,54.15,2,136,41,CNN 16k,non-IID,CIFAR-10,1528.79,0.6611,0.4092,1.2717,725.54,0.353,0.3207,2.1815
Client 1,10,24.92,27.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.08,27.0,52.15,2,138,41,CNN 16k,non-IID,CIFAR-10,1445.34,0.6793,0.4372,1.2128,686.9,0.3826,0.348,2.0925
Client 1,11,24.83,26.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.15,28.85,55.01,2,136,41,CNN 16k,non-IID,CIFAR-10,1414.34,0.6854,0.4572,1.1972,669.54,0.3987,0.3663,2.0835
Client 1,12,25.21,26.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.22,26.8,52.04,2,137,41,CNN 16k,non-IID,CIFAR-10,1379.25,0.6955,0.4672,1.1368,664.07,0.4041,0.3712,2.0003
Client 1,13,24.09,26.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.39,27.08,52.5,2,137,41,CNN 16k,non-IID,CIFAR-10,1341.45,0.7032,0.4794,1.1231,658.55,0.4043,0.3762,2.0227
Client 1,14,25.64,26.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.91,27.33,55.26,2,136,41,CNN 16k,non-IID,CIFAR-10,1358.36,0.6979,0.4777,1.1562,644.69,0.4223,0.3857,2.08
Client 1,15,24.78,25.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,23.64,25.53,50.41,2,138,41,CNN 16k,non-IID,CIFAR-10,1320.6,0.7068,0.4795,1.085,689.57,0.3997,0.3722,2.0078
Client 1,16,24.77,26.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,24.25,27.0,51.27,2,138,41,CNN 16k,non-IID,CIFAR-10,1261.08,0.7225,0.4987,1.0281,654.98,0.423,0.389,1.9552
