Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.41,0.0,0.0,62.52,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.45,0.0,0.0,34.72,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.0,0.0,44.67,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.38,0.0,0.0,33.20,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.65,0.0,0.0,65.96,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.37,0.0,0.0,73.47,134.33,1,59,21,CNN 16k,IID,CIFAR-10,1.62,0.4169,0.4099,2.1658,1.61,0.4156,0.4079,2.1732
Client 23,2,23.5,0.0,0.0,58.63,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.2,0.0,0.0,39.37,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.05,0.0,0.0,63.31,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.05,0.0,0.0,68.21,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.8,0.0,0.0,63.67,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.87,0.0,0.0,72.42,132.01,1,59,21,CNN 16k,IID,CIFAR-10,1.49,0.4616,0.450,1.9813,1.49,0.4576,0.4462,2.0083
Client 23,3,23.82,0.0,0.0,27.40,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.9,0.0,0.0,24.13,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.02,0.0,0.0,63.07,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.71,0.0,0.0,31.58,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.55,0.0,0.0,38.50,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.07,0.0,0.0,51.52,121.57,1,71,21,CNN 16k,IID,CIFAR-10,1.41,0.4920,0.4845,1.8276,1.43,0.4826,0.474,1.8684
Client 23,4,24.19,0.0,0.0,52.0,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.5,0.0,0.0,73.33,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.96,0.0,0.0,60.69,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.98,0.0,0.0,36.62,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.46,0.0,0.0,39.18,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.37,0.0,0.0,40.61,131.32,1,86,21,CNN 16k,IID,CIFAR-10,1.34,0.5178,0.5091,1.7433,1.38,0.5028,0.4937,1.7977
Client 23,5,25.43,0.0,0.0,26.54,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.78,0.0,0.0,44.79,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.67,0.0,0.0,77.15,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.28,0.0,0.0,61.54,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.82,0.0,0.0,43.42,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.95,0.0,0.0,28.69,137.76,1,96,21,CNN 16k,IID,CIFAR-10,1.3,0.5358,0.5319,1.6711,1.35,0.5203,0.5163,1.7392
Client 23,6,23.40,0.0,0.0,63.33,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.37,0.0,0.0,51.85,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.06,0.0,0.0,54.31,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.03,0.0,0.0,40.35,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.17,0.0,0.0,52.78,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.22,0.0,0.0,50.43,119.30,1,70,21,CNN 16k,IID,CIFAR-10,1.27,0.5474,0.5431,1.6163,1.32,0.5260,0.5201,1.708
Client 23,7,23.03,0.0,0.0,53.11,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.27,0.0,0.0,44.09,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.78,0.0,0.0,67.67,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.55,0.0,0.0,49.70,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,23.72,0.0,0.0,36.73,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,22.88,0.0,0.0,52.73,122.86,1,73,21,CNN 16k,IID,CIFAR-10,1.23,0.5593,0.5538,1.5794,1.3,0.5348,0.5294,1.6881
Client 23,8,23.86,0.0,0.0,46.59,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.87,0.0,0.0,51.7,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.99,0.0,0.0,74.11,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.0,0.0,0.0,71.97,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.39,0.0,0.0,30.74,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.24,0.0,0.0,38.22,130.73,1,84,21,CNN 16k,IID,CIFAR-10,1.22,0.5659,0.5581,1.5529,1.3,0.5372,0.5306,1.6710
Client 23,9,25.16,0.0,0.0,48.19,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.5,0.0,0.0,38.49,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.97,0.0,0.0,63.1,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.94,0.0,0.0,23.52,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.32,0.0,0.0,49.64,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.09,0.0,0.0,30.31,120.48,1,92,21,CNN 16k,IID,CIFAR-10,1.19,0.5782,0.5741,1.5111,1.27,0.5492,0.5445,1.6218
Client 23,10,25.12,0.0,0.0,36.6,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.15,0.0,0.0,28.84,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.94,0.0,0.0,33.21,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.76,0.0,0.0,44.18,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.24,0.0,0.0,36.13,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.71,0.0,0.0,69.05,128.34,1,61,21,CNN 16k,IID,CIFAR-10,1.17,0.5863,0.5819,1.4680,1.26,0.5512,0.548,1.6003
Client 23,11,24.13,0.0,0.0,24.29,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.8,0.0,0.0,45.92,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.65,0.0,0.0,39.54,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.87,0.0,0.0,34.82,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.98,0.0,0.0,69.46,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.33,0.0,0.0,26.97,129.84,1,99,21,CNN 16k,IID,CIFAR-10,1.15,0.5941,0.5897,1.4639,1.25,0.5576,0.5531,1.6054
Client 23,12,24.79,0.0,0.0,30.1,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,23.58,0.0,0.0,51.37,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
