Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,27.87,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.84,25.11,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.05,27.11,56.19,2,139,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6782,0.5658,1.1003,2.35,0.4578,0.4161,1.9933
Client 1,7,27.02,25.95,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.97,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.54,26.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.28,26.9,56.2,2,138,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6881,0.5728,1.0718,2.39,0.462,0.4169,2.0071
Client 1,8,26.44,26.39,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.51,26.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.82,25.44,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.15,24.9,54.18,2,141,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6949,0.5856,1.0808,2.37,0.472,0.429,1.9883
Client 1,9,28.25,27.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.29,26.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.02,26.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.2,26.78,56.17,2,138,41,CNN 16k,non-IID,CIFAR-10,0.86,0.7015,0.5974,1.0445,2.42,0.4736,0.434,1.9745
Client 1,10,29.17,26.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.48,26.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.54,25.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.46,25.39,56.03,2,140,41,CNN 16k,non-IID,CIFAR-10,0.84,0.709,0.606,0.9989,2.38,0.4783,0.4374,1.935
Client 1,11,27.56,25.21,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.5,26.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.44,24.56,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.11,26.42,54.22,2,139,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7078,0.6168,0.9934,2.37,0.4843,0.4483,1.8968
Client 1,12,29.34,27.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.91,26.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.86,27.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.53,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,32.22,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,31.16,27.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.46,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,30.97,30.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,31.38,28.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,32.29,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,30.64,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,32.22,28.27,61.77,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6699,0.5922,1.052,2.1,0.4655,0.427,1.9708
Client 1,13,28.02,26.9,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.83,27.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.37,25.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.45,27.71,56.98,2,138,41,CNN 16k,non-IID,CIFAR-10,0.8,0.722,0.6269,0.9575,2.18,0.4832,0.4448,1.9041
Client 1,14,26.94,26.15,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.67,26.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.45,25.94,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.66,26.17,54.19,2,139,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7219,0.6281,0.9619,2.28,0.4773,0.4412,1.9124
Client 1,15,27.03,26.86,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.77,26.16,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.18,26.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.87,25.49,55.11,2,140,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7309,0.6346,0.9482,2.39,0.4901,0.4496,1.8925
Client 1,16,31.28,26.17,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.86,25.82,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.79,25.15,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.35,26.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.02,26.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,31.49,27.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,30.24,26.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,30.48,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,31.56,27.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,30.76,26.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,29.86,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,32.68,25.96,58.89,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6858,0.6081,0.994,2.14,0.4689,0.4298,1.9266
Client 1,17,28.13,26.71,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.46,25.87,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.09,25.22,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.8,27.28,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,29.89,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,29.2,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,29.23,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,29.58,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,34.59,29.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,30.38,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,30.45,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,30.33,27.15,64.33,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.69,0.6136,0.9899,2.1,0.4751,0.4358,1.9247
Client 1,18,27.98,26.36,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,30.13,28.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.21,25.81,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.46,25.51,58.55,2,140,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7393,0.6482,0.9089,2.15,0.4843,0.4484,1.904
