Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.51,0.0,0.0,25.49,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.54,0.0,0.0,33.29,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.86,0.0,0.0,32.44,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,25.81,0.0,0.0,40.66,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.52,0.0,0.0,27.41,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.39,0.0,0.0,34.0,84.78,1,92,21,CNN 64k,IID,CIFAR10,1.47,0.4666,0.4587,1.9398,1.47,0.4658,0.4573,1.9327
Client 1,2,26.78,0.0,0.0,28.26,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.28,0.0,0.0,31.39,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.08,0.0,0.0,35.36,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.89,0.0,0.0,48.08,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.98,0.0,0.0,38.48,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.31,0.0,0.0,43.08,92.27,1,82,21,CNN 64k,IID,CIFAR10,1.31,0.5295,0.5235,1.6991,1.33,0.5202,0.513,1.7408
Client 1,3,28.42,0.0,0.0,39.33,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.04,0.0,0.0,43.14,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.87,0.0,0.0,42.84,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.13,0.0,0.0,29.32,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.41,0.0,0.0,43.78,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,31.04,0.0,0.0,35.29,91.66,1,92,21,CNN 64k,IID,CIFAR10,1.2,0.5705,0.5671,1.557,1.24,0.5557,0.552,1.6183
Client 1,4,28.73,0.0,0.0,42.45,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,25.33,0.0,0.0,41.77,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
