Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.35,0.16,0.0,0.24,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.34,0.0,0.24,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.16,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.51,0.0,0.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.25,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,1,0.33,0.38,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.4,0.0,0.22,19.52,1,100,19,TextMLP,IID,AGNEWS,0.66,0.7148,0.2319,0.4953,2.81,0.25,0.1,1.25
Client 1,2,0.62,0.04,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.01,0.0,0.38,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.58,0.16,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.67,0.28,0.0,0.48,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.18,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.57,0.32,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.61,0.12,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.63,0.17,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.74,0.38,0.0,0.38,19.72,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6267,0.1946,0.5637,2.15,0.2522,0.1055,1.1948
Client 1,3,1.04,0.05,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.14,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.21,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.99,0.24,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.92,0.11,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.92,0.17,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.9,0.14,0.0,0.44,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.9,0.19,0.0,0.5,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,0.94,0.19,0.0,0.46,20.37,1,100,24,TextMLP,IID,AGNEWS,0.95,0.6155,0.2443,0.585,1.9,0.2892,0.1567,1.2538
