Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.15,0.22,0.0,2.75,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.1,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.13,0.22,0.0,2.47,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.76,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.98,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.63,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.94,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.37,0.22,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.21,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.24,0.22,0.0,2.42,30.78,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8537,0.761,0.2062,3.08,0.5402,0.4626,0.7919
Client 1,2,7.73,0.14,41.5,2.35,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.9,0.14,39.57,2.37,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.45,0.14,39.44,2.37,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.66,0.14,39.63,2.34,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.08,0.14,39.66,2.31,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.43,0.14,56.3,2.14,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.49,0.14,56.44,2.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.02,0.14,53.84,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.72,0.14,57.32,2.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.32,0.14,56.86,2.34,67.67,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7884,0.7835,0.2548,3.8,0.6426,0.5557,0.545
Client 1,3,5.5,0.14,0.0,1.62,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.86,0.14,0.0,1.48,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.91,0.14,0.0,1.49,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.07,0.14,0.0,1.55,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.01,0.14,0.0,1.51,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,4.95,0.14,0.0,1.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.11,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.4,0.14,0.0,1.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.12,0.14,0.0,1.7,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.51,0.14,0.0,1.85,9.45,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7984,0.7935,0.2428,4.84,0.6534,0.5647,0.5326
Client 1,4,3.87,0.14,0.0,1.19,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.61,0.14,0.0,1.12,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.7,0.14,0.0,1.16,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.66,0.14,0.0,1.14,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.76,0.14,0.0,1.19,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.82,0.14,0.0,1.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.74,0.14,0.0,1.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,4.24,0.14,0.0,1.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.68,0.14,0.0,1.18,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.96,0.14,0.0,1.21,7.67,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7994,0.7948,0.2413,5.28,0.6545,0.566,0.5266
