Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.45,0.0,0.0,10.32,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.77,0.0,0.0,6.38,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.21,0.0,0.0,12.32,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.11,0.0,0.0,7.52,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.02,0.0,0.0,11.44,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.16,0.0,0.0,7.44,37.76,1,84,19,TextMLP,IID,AGNEWS,0.6,0.7787,0.7769,0.3534,0.62,0.7716,0.7698,0.3604
Client 23,2,6.24,0.0,0.0,7.26,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.9,0.0,0.0,3.32,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.79,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.01,0.0,0.0,12.37,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.22,0.0,0.0,10.3,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.04,0.0,0.0,7.43,19.26,1,65,19,TextMLP,IID,AGNEWS,0.51,0.8155,0.8147,0.2962,0.53,0.8063,0.8054,0.3078
Client 23,3,5.92,0.0,0.0,12.3,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.75,0.0,0.0,12.38,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.31,0.0,0.0,6.27,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.68,0.0,0.0,5.34,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.15,0.0,0.0,11.55,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.93,0.0,0.0,2.31,19.08,1,100,19,TextMLP,IID,AGNEWS,0.48,0.827,0.8258,0.2723,0.5,0.819,0.8178,0.2837
Client 23,4,6.66,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.13,0.0,0.0,6.32,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.19,0.0,0.0,7.52,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.28,0.0,0.0,7.4,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.21,0.0,0.0,8.39,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.07,0.0,0.0,2.33,15.62,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8318,0.8315,0.2677,0.48,0.8249,0.8246,0.2756
Client 23,5,6.45,0.0,0.0,3.38,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.52,0.0,0.0,2.17,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.5,0.0,0.0,3.26,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,5.85,0.0,0.0,12.46,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.52,0.0,0.0,9.37,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.0,0.0,0.0,6.24,19.28,1,70,19,TextMLP,IID,AGNEWS,0.46,0.8335,0.8333,0.2642,0.48,0.8248,0.8245,0.2766
Client 23,6,6.09,0.0,0.0,9.37,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.17,0.0,0.0,2.34,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.63,0.0,0.0,10.25,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.98,0.0,0.0,3.39,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.38,0.0,0.0,11.52,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.95,0.0,0.0,5.34,18.78,1,75,19,TextMLP,IID,AGNEWS,0.45,0.8364,0.8361,0.2614,0.47,0.8262,0.8259,0.2757
Client 23,7,5.79,0.0,0.0,12.25,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.0,0.0,0.0,7.24,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.25,0.0,0.0,6.33,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.04,0.0,0.0,5.38,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,5.88,0.0,0.0,10.33,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,5.9,0.0,0.0,4.56,19.12,1,82,19,TextMLP,IID,AGNEWS,0.44,0.8396,0.8394,0.2547,0.46,0.831,0.8307,0.2671
Client 23,8,6.01,0.0,0.0,4.26,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.09,0.0,0.0,5.38,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.44,0.0,0.0,8.25,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,5.75,0.0,0.0,7.32,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.26,0.0,0.0,11.33,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,5.74,0.0,0.0,10.33,18.79,1,53,19,TextMLP,IID,AGNEWS,0.44,0.8399,0.8393,0.2524,0.46,0.8319,0.8312,0.2634
Client 23,9,6.19,0.0,0.0,4.39,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.13,0.0,0.0,4.33,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,6.4,0.0,0.0,8.27,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.26,0.0,0.0,7.41,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.41,0.0,0.0,7.48,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,6.3,0.0,0.0,10.43,17.71,1,55,19,TextMLP,IID,AGNEWS,0.44,0.8407,0.8403,0.2542,0.46,0.8318,0.8313,0.2668
Client 23,10,8.06,0.0,0.0,7.3,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.5,0.0,0.0,10.46,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,8.5,0.0,0.0,5.63,,2,151,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.65,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.42,0.0,0.0,4.48,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.45,0.0,0.0,5.53,18.11,1,77,19,TextMLP,IID,AGNEWS,0.43,0.8409,0.8405,0.2542,0.46,0.832,0.8315,0.267
Client 23,11,6.82,0.0,0.0,11.39,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.1,0.0,0.0,3.32,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,6.31,0.0,0.0,10.34,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,6.29,0.0,0.0,5.49,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,6.27,0.0,0.0,11.4,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,6.37,0.0,0.0,2.44,19.28,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8413,0.8409,0.2518,0.45,0.8334,0.8329,0.2623
Client 23,12,6.49,0.0,0.0,9.31,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,5.72,0.0,0.0,4.27,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,6.09,0.0,0.0,7.3,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,12,6.11,0.0,0.0,11.32,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,12,6.16,0.0,0.0,9.37,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,12,5.93,0.0,0.0,3.31,18.71,1,90,19,TextMLP,IID,AGNEWS,0.43,0.842,0.8414,0.2498,0.45,0.8341,0.8335,0.2604
Client 23,13,6.32,0.0,0.0,2.47,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,13,9.09,0.0,0.0,7.88,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,13,6.34,0.0,0.0,3.44,,2,171,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,13,9.21,0.0,0.0,11.19,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,13,9.11,0.0,0.0,13.06,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,13,8.89,0.0,0.0,12.13,23.22,1,59,19,TextMLP,IID,AGNEWS,0.43,0.8411,0.8407,0.2513,0.45,0.8337,0.8333,0.2614
Client 23,14,6.15,0.0,0.0,7.37,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,14,6.31,0.0,0.0,12.27,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,14,6.33,0.0,0.0,7.39,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,14,6.1,0.0,0.0,3.32,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,14,6.41,0.0,0.0,3.31,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,14,6.27,0.0,0.0,2.38,19.69,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8425,0.8421,0.2511,0.45,0.8346,0.8342,0.2623
Client 23,15,6.03,0.0,0.0,4.27,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,15,5.83,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,15,6.05,0.0,0.0,8.23,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,15,6.06,0.0,0.0,4.37,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,15,6.24,0.0,0.0,8.42,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,15,6.28,0.0,0.0,12.41,19.55,1,49,19,TextMLP,IID,AGNEWS,0.43,0.8428,0.8422,0.2515,0.45,0.8345,0.8337,0.263
Client 23,16,6.14,0.0,0.0,8.31,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,16,6.19,0.0,0.0,4.3,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,16,6.64,0.0,0.0,10.37,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,16,6.79,0.0,0.0,8.55,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,16,6.42,0.0,0.0,9.4,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,16,6.24,0.0,0.0,4.35,18.03,1,82,19,TextMLP,IID,AGNEWS,0.43,0.8432,0.8426,0.2473,0.45,0.8367,0.8359,0.2573
Client 23,17,5.9,0.0,0.0,8.3,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,17,5.85,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,17,6.38,0.0,0.0,4.39,,2,157,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,17,6.18,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,17,6.21,0.0,0.0,3.41,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,17,5.86,0.0,0.0,11.33,18.02,1,50,19,TextMLP,IID,AGNEWS,0.43,0.8426,0.842,0.2504,0.45,0.8346,0.8339,0.2618
