Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.45,0.0,0.0,10.32,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.77,0.0,0.0,6.38,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.21,0.0,0.0,12.32,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.11,0.0,0.0,7.52,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.02,0.0,0.0,11.44,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.16,0.0,0.0,7.44,37.76,1,84,19,TextMLP,IID,AGNEWS,0.6,0.7787,0.7769,0.3534,0.62,0.7716,0.7698,0.3604
Client 23,2,6.24,0.0,0.0,7.26,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.9,0.0,0.0,3.32,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.79,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.01,0.0,0.0,12.37,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.22,0.0,0.0,10.3,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.04,0.0,0.0,7.43,19.26,1,65,19,TextMLP,IID,AGNEWS,0.51,0.8155,0.8147,0.2962,0.53,0.8063,0.8054,0.3078
Client 23,3,5.92,0.0,0.0,12.3,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.75,0.0,0.0,12.38,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.31,0.0,0.0,6.27,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.68,0.0,0.0,5.34,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.15,0.0,0.0,11.55,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.93,0.0,0.0,2.31,19.08,1,100,19,TextMLP,IID,AGNEWS,0.48,0.827,0.8258,0.2723,0.5,0.819,0.8178,0.2837
Client 23,4,6.66,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.13,0.0,0.0,6.32,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.19,0.0,0.0,7.52,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.28,0.0,0.0,7.4,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.21,0.0,0.0,8.39,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.07,0.0,0.0,2.33,15.62,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8318,0.8315,0.2677,0.48,0.8249,0.8246,0.2756
Client 23,5,6.45,0.0,0.0,3.38,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.52,0.0,0.0,2.17,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.5,0.0,0.0,3.26,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,5.85,0.0,0.0,12.46,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.52,0.0,0.0,9.37,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.0,0.0,0.0,6.24,19.28,1,70,19,TextMLP,IID,AGNEWS,0.46,0.8335,0.8333,0.2642,0.48,0.8248,0.8245,0.2766
Client 23,6,6.09,0.0,0.0,9.37,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.17,0.0,0.0,2.34,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.63,0.0,0.0,10.25,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.98,0.0,0.0,3.39,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.38,0.0,0.0,11.52,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.95,0.0,0.0,5.34,18.78,1,75,19,TextMLP,IID,AGNEWS,0.45,0.8364,0.8361,0.2614,0.47,0.8262,0.8259,0.2757
Client 23,7,5.79,0.0,0.0,12.25,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.0,0.0,0.0,7.24,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.25,0.0,0.0,6.33,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.04,0.0,0.0,5.38,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,5.88,0.0,0.0,10.33,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,5.9,0.0,0.0,4.56,19.12,1,82,19,TextMLP,IID,AGNEWS,0.44,0.8396,0.8394,0.2547,0.46,0.831,0.8307,0.2671
Client 23,8,6.01,0.0,0.0,4.26,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.09,0.0,0.0,5.38,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.44,0.0,0.0,8.25,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,5.75,0.0,0.0,7.32,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.26,0.0,0.0,11.33,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,5.74,0.0,0.0,10.33,18.79,1,53,19,TextMLP,IID,AGNEWS,0.44,0.8399,0.8393,0.2524,0.46,0.8319,0.8312,0.2634
Client 23,9,6.19,0.0,0.0,4.39,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.13,0.0,0.0,4.33,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,6.4,0.0,0.0,8.27,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.26,0.0,0.0,7.41,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.41,0.0,0.0,7.48,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,6.3,0.0,0.0,10.43,17.71,1,55,19,TextMLP,IID,AGNEWS,0.44,0.8407,0.8403,0.2542,0.46,0.8318,0.8313,0.2668
Client 23,10,8.06,0.0,0.0,7.3,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.5,0.0,0.0,10.46,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,8.5,0.0,0.0,5.63,,2,151,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.65,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.42,0.0,0.0,4.48,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.45,0.0,0.0,5.53,18.11,1,77,19,TextMLP,IID,AGNEWS,0.43,0.8409,0.8405,0.2542,0.46,0.832,0.8315,0.267
Client 23,11,6.82,0.0,0.0,11.39,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.1,0.0,0.0,3.32,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,6.31,0.0,0.0,10.34,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,6.29,0.0,0.0,5.49,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,6.27,0.0,0.0,11.4,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,6.37,0.0,0.0,2.44,19.28,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8413,0.8409,0.2518,0.45,0.8334,0.8329,0.2623
