Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,4.66,0.0,7.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.84,0.0,7.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.55,0.0,6.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.73,0.0,7.19,36.68,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3557,0.3265,2.4404,1.78,0.3422,0.3123,2.4693
Client 1,5,5.44,0.0,8.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.95,0.0,8.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.35,0.0,8.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,4.73,0.0,7.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.78,0.0,7.67,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.64,0.0,7.89,37.08,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3823,0.3609,2.2834,1.71,0.3705,0.3484,2.3286
Client 1,6,6.65,0.0,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.01,0.0,10.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.94,0.0,10.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.54,0.0,9.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.72,0.0,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.2,0.0,8.95,43.24,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4089,0.3983,2.2009,1.65,0.3966,0.3854,2.2504
Client 1,7,8.2,0.0,10.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.49,0.0,10.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.59,0.0,10.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,6.94,0.0,9.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.71,0.0,10.31,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,6.84,0.0,9.42,47.21,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4285,0.4148,2.1371,1.61,0.4124,0.3988,2.2038
Client 1,8,9.08,0.0,11.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.78,0.0,11.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.12,0.0,10.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.55,0.0,10.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.28,0.0,10.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,7.98,0.0,10.36,49.95,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4432,0.4323,2.0386,1.57,0.43,0.4184,2.0956
Client 1,9,9.74,0.0,12.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.12,0.0,13.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.74,0.0,12.28,53.47,2,116,19,CNN 16k,IID,CIFAR-10,1.49,0.461,0.4539,1.9721,1.53,0.4489,0.4416,2.0099
Client 1,10,11.14,0.0,14.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.31,0.0,12.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.01,0.0,14.63,57.77,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.4771,0.4687,1.9426,1.49,0.4619,0.4527,2.0057
Client 1,11,12.95,0.0,15.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.28,0.0,13.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.98,0.0,14.25,61.12,2,117,19,CNN 16k,IID,CIFAR-10,1.41,0.4933,0.4836,1.9078,1.46,0.4741,0.4635,1.9913
Client 1,12,13.39,0.0,15.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.32,0.0,14.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.41,0.0,15.89,65.18,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5081,0.5028,1.7941,1.43,0.4842,0.4783,1.8934
Client 1,13,14.94,0.0,16.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,13.8,0.0,16.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.48,0.0,16.12,67.56,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5157,0.5098,1.7703,1.41,0.4896,0.4825,1.88
Client 1,14,17.22,0.0,17.09,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.89,0.0,17.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.18,0.0,17.34,70.14,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5294,0.5212,1.7538,1.39,0.5029,0.4945,1.8586
Client 1,15,16.94,0.0,19.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.65,0.0,17.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.1,0.0,18.21,75.54,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5447,0.5403,1.6571,1.35,0.5173,0.5126,1.7511
Client 1,16,18.8,0.0,19.05,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.72,0.0,19.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.73,0.0,19.44,78.11,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5499,0.5474,1.6211,1.34,0.5199,0.5174,1.7289
Client 1,17,19.17,0.0,19.39,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.87,0.0,21.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.12,0.0,18.73,83.44,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5508,0.5441,1.6144,1.35,0.5231,0.5162,1.7257
Client 1,18,20.7,0.0,22.26,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.66,0.0,21.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,19.39,0.0,19.96,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,9.42,0.0,11.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,9.11,0.0,11.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,9.05,0.0,11.62,86.88,1,100,20,CNN 16k,IID,CIFAR-10,1.21,0.5717,0.5688,1.5258,1.31,0.536,0.5329,1.6628
