Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.57,0.0,4.99,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.0,4.34,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.0,4.71,25.15,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.2139,0.1346,2.9279,2.21,0.2052,0.1288,2.9928
Client 1,2,2.25,0.0,6.23,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.0,6.53,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.3,0.0,5.61,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.17,0.0,4.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.19,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.45,0.0,5.29,27.79,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2804,0.2463,2.7357,1.99,0.2733,0.237,2.7509
Client 1,3,3.98,0.0,6.83,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.5,0.0,7.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.46,0.0,6.48,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.2,0.0,5.44,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.66,0.0,6.27,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.35,0.0,5.93,33.01,1,100,20,CNN 16k,IID,CIFAR-10,1.88,0.3167,0.2879,2.5412,1.91,0.3058,0.276,2.5663
Client 1,4,4.83,0.0,8.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.62,0.0,7.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.66,0.0,7.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.84,0.0,7.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.55,0.0,6.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.73,0.0,7.19,36.68,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3557,0.3265,2.4404,1.78,0.3422,0.3123,2.4693
