Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.36,0.27,0.0,26.5,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.21,0.2,0.0,25.48,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.49,0.08,0.0,27.16,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.22,0.08,0.0,26.46,134.96,2,116,21,CNN 64k,non-IID,CIFAR10,1.07,0.6313,0.4084,1.4466,2.74,0.3613,0.2931,2.5073
Client 23,2,11.16,0.05,50.48,8.98,,2,152,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.37,0.2,0.0,25.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.05,0.08,0.0,26.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.76,0.08,0.0,26.42,86.75,2,127,21,CNN 64k,non-IID,CIFAR10,1.12,0.5896,0.4727,1.7533,2.31,0.4368,0.3812,2.1621
Client 23,3,11.55,0.05,0.0,9.39,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.2,0.05,40.41,7.93,,2,154,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.87,0.05,27.36,8.29,,2,147,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.09,0.05,29.68,8.65,,2,147,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,14.89,0.05,0.0,11.93,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,15.17,0.05,0.0,11.93,59.05,1,100,44,CNN 64k,non-IID,CIFAR10,1.18,0.532,0.5084,1.6327,2.27,0.4631,0.4124,2.0421
Client 23,4,12.01,0.05,0.0,9.5,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,11.18,0.05,0.0,9.03,,2,184,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.95,0.05,0.0,8.72,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.79,0.05,0.0,8.61,21.73,2,184,37,CNN 64k,non-IID,CIFAR10,1.14,0.5627,0.557,1.4919,2.12,0.5066,0.4636,1.8612
Client 23,5,11.57,0.05,0.0,9.51,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.31,0.05,0.0,8.48,,2,183,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,10.56,0.05,0.0,8.64,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.55,0.05,0.0,8.62,21.29,2,184,37,CNN 64k,non-IID,CIFAR10,1.09,0.5827,0.5732,1.568,2.23,0.5156,0.4709,1.8451
Client 23,6,11.42,0.05,0.0,9.53,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.37,0.05,0.0,8.61,,2,182,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,10.21,0.05,0.0,8.63,,2,182,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,10.34,0.05,0.0,8.5,21.15,2,183,37,CNN 64k,non-IID,CIFAR10,1.04,0.6021,0.6041,1.4322,2.22,0.5407,0.5018,1.7168
Client 23,7,12.47,0.05,0.0,9.78,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.89,0.05,0.0,8.86,,2,183,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.41,0.05,0.0,8.75,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.81,0.05,0.0,8.98,22.61,2,183,37,CNN 64k,non-IID,CIFAR10,1.01,0.612,0.6127,1.1967,2.22,0.5395,0.5008,1.758
Client 23,8,11.8,0.05,0.0,9.55,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.19,0.05,0.0,8.87,,2,182,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.42,0.05,0.0,9.14,,2,182,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.35,0.05,0.0,8.46,21.65,2,183,37,CNN 64k,non-IID,CIFAR10,0.95,0.6325,0.6345,1.1973,2.18,0.5482,0.5094,1.7181
Client 23,9,12.67,0.05,0.0,9.93,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,9.97,0.05,0.0,8.99,,2,181,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,10.27,0.05,0.0,8.79,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,10.0,0.05,0.0,8.28,22.79,2,184,37,CNN 64k,non-IID,CIFAR10,0.94,0.6338,0.6333,1.4285,2.21,0.5459,0.5068,1.7254
Client 23,10,11.8,0.05,0.0,9.97,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,10.55,0.05,0.0,8.96,,2,183,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,9.98,0.05,0.0,8.54,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
