Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.63,0.0,0.0,70.68,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.03,0.0,0.0,45.34,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.1,0.0,0.0,62.68,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.48,0.0,0.0,75.45,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.23,0.0,0.0,45.63,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.67,0.0,0.0,77.53,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.42,0.0,0.0,56.26,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.10,0.0,0.0,41.87,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.61,0.0,0.0,44.45,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.12,0.0,0.0,31.91,122.01,1,92,21,CNN 16k,IID,CIFAR-10,1.60,0.4197,0.3994,2.1750,1.59,0.4084,0.3924,2.1608
Client 23,2,24.60,0.0,0.0,31.4,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.38,0.0,0.0,58.85,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.47,0.0,0.0,46.68,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.26,0.0,0.0,64.56,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.94,0.0,0.0,50.96,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.49,0.0,0.0,29.74,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.3,0.0,0.0,43.44,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.34,0.0,0.0,74.45,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.5,0.0,0.0,35.10,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.67,0.0,0.0,63.27,121.20,1,69,21,CNN 16k,IID,CIFAR-10,1.48,0.4554,0.4487,1.9649,1.5,0.4598,0.4447,1.9823
Client 23,3,24.06,0.0,0.0,28.12,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.60,0.0,0.0,73.67,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.92,0.0,0.0,44.03,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.16,0.0,0.0,65.00,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.42,0.0,0.0,38.31,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.80,0.0,0.0,48.30,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.77,0.0,0.0,35.13,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.13,0.0,0.0,57.41,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.12,0.0,0.0,45.07,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.56,0.0,0.0,27.13,111.6,1,99,21,CNN 16k,IID,CIFAR-10,1.39,0.4772,0.4783,1.8552,1.42,0.4795,0.4773,1.8544
Client 23,4,25.62,0.0,0.0,70.43,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.86,0.0,0.0,37.44,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.4,0.0,0.0,54.66,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.80,0.0,0.0,46.5,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.95,0.0,0.0,44.67,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.48,0.0,0.0,69.86,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.41,0.0,0.0,41.2,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.7,0.0,0.0,27.7,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.57,0.0,0.0,68.89,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.11,0.0,0.0,54.53,112.36,1,68,21,CNN 16k,IID,CIFAR-10,1.37,0.5099,0.5056,1.7998,1.40,0.5020,0.4911,1.8231
Client 23,5,26.37,0.0,0.0,65.1,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.5,0.0,0.0,37.79,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.90,0.0,0.0,36.30,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.71,0.0,0.0,45.59,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.39,0.0,0.0,37.61,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.2,0.0,0.0,67.25,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.01,0.0,0.0,60.35,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,24.95,0.0,0.0,73.59,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.19,0.0,0.0,58.32,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,25.13,0.0,0.0,67.62,113.70,1,64,21,CNN 16k,IID,CIFAR-10,1.29,0.5277,0.5209,1.7039,1.36,0.5094,0.5066,1.7816
Client 23,6,24.85,0.0,0.0,59.15,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.2,0.0,0.0,70.94,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.65,0.0,0.0,69.16,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.78,0.0,0.0,57.00,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.08,0.0,0.0,57.43,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.69,0.0,0.0,27.4,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,25.57,0.0,0.0,40.40,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,25.33,0.0,0.0,45.60,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,25.85,0.0,0.0,53.24,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
