Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,29.95,0.15,0.0,28.4,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.92,0.12,0.0,26.44,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,31.06,0.24,0.0,27.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,32.71,0.13,0.0,29.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,31.32,0.09,0.0,28.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,31.46,0.18,0.0,30.23,148.26,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.6051,0.3972,1.6257,2.72,0.3623,0.2808,2.4232
Client 23,2,28.02,0.15,0.0,26.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.49,0.12,0.0,26.88,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,30.59,0.24,0.0,28.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,31.19,0.13,0.0,29.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.86,0.09,0.0,27.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.98,0.18,0.0,29.12,97.01,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6607,0.4724,1.3591,2.45,0.4116,0.343,2.1698
