Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,24.93,25.22,52.7,2,138,41,CNN 16k,non-IID,CIFAR-10,1520.68,0.6559,0.4141,1.2381,657.04,0.3955,0.3384,2.2756
Client 1,9,25.02,26.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.49,26.71,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,23.9,24.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,24.36,26.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.64,25.88,52.22,2,137,41,CNN 16k,non-IID,CIFAR-10,1473.05,0.6686,0.4316,1.1872,648.93,0.4083,0.3535,2.203
Client 1,10,25.69,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.68,26.36,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.5,27.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.82,28.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.39,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.85,27.6,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.68,28.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.13,28.01,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.04,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.09,27.79,57.03,1,100,41,CNN 16k,non-IID,CIFAR-10,1519.81,0.6588,0.4491,1.2608,621.41,0.4197,0.3709,2.1127
Client 1,11,25.62,26.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.94,27.41,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.98,26.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.99,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.59,26.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.01,27.88,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.95,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.5,28.14,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,25.98,26.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.73,27.38,58.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1475.5,0.6685,0.4599,1.2362,610.86,0.4269,0.3775,2.1086
Client 1,12,25.7,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.73,27.81,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,24.93,26.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.0,26.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.28,26.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.55,27.72,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.9,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.66,27.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.9,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.48,27.39,56.68,1,100,41,CNN 16k,non-IID,CIFAR-10,1465.78,0.6697,0.4603,1.2259,620.59,0.4284,0.3767,2.1153
Client 1,13,25.5,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,24.6,27.4,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.25,26.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.32,25.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.97,26.3,52.8,2,137,41,CNN 16k,non-IID,CIFAR-10,1372.13,0.6909,0.4731,1.0938,609.93,0.4336,0.3863,2.0998
Client 1,14,25.69,24.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.2,26.43,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.06,24.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.01,26.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,23.83,26.23,51.65,2,137,41,CNN 16k,non-IID,CIFAR-10,1364.35,0.6912,0.4719,1.0985,621.12,0.434,0.3827,2.0973
Client 1,15,24.15,26.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.16,27.35,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.86,25.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,23.55,24.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,24.55,26.9,52.54,2,137,41,CNN 16k,non-IID,CIFAR-10,1326.36,0.7024,0.4824,1.0567,622.58,0.4355,0.3883,2.085
