Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.24,0.14,31.61,2.42,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.99,0.14,31.67,2.82,,2,158,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.39,0.14,33.24,3.25,,2,160,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,9.1,0.14,35.93,2.36,,2,159,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.27,0.14,50.74,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.34,0.14,50.11,2.32,81.04,1,100,27,TextMLP,non-IID,AGNEWS,0.52,0.7664,0.7618,0.2829,2.98,0.6174,0.5351,0.5657
Client 1,2,7.66,0.14,0.0,2.47,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.35,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.24,0.14,0.0,2.48,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.64,0.14,0.0,2.34,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.36,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.26,0.14,0.0,2.34,10.97,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7917,0.7859,0.2535,5.49,0.6447,0.5576,0.5571
Client 1,3,7.78,0.14,0.0,2.53,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.27,0.14,0.0,2.38,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,8.61,0.14,0.0,2.95,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,8.71,0.14,0.0,2.37,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.63,0.14,0.0,2.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.61,0.14,0.0,2.45,12.26,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8019,0.7958,0.2396,7.59,0.6546,0.5662,0.5291
Client 1,4,7.18,0.14,0.0,2.27,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.19,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.09,0.14,0.0,2.42,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.06,0.14,0.0,2.28,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.26,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.18,0.14,0.0,2.32,10.34,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8053,0.7994,0.2366,8.77,0.6558,0.5679,0.536
Client 1,5,7.46,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.75,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,8.1,0.14,0.0,2.61,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.43,0.14,0.0,2.41,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,8.03,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.89,0.14,0.0,2.54,11.58,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8057,0.8009,0.2351,9.44,0.6593,0.571,0.5171
