Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.31,0.09,0.0,24.19,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,21.70,0.24,0.0,22.65,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.07,0.11,0.0,23.54,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,21.89,0.16,0.0,22.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.69,0.08,0.0,22.38,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.5,0.1,0.0,22.78,124.09,1,101,21,CNN 16k,non-IID,CIFAR-10,1.39,0.5047,0.3369,1.7804,3.02,0.3216,0.2472,2.4407
Client 23,2,22.18,0.09,0.0,23.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.50,0.24,0.0,22.05,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.22,0.11,0.0,21.88,,2,127,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.63,0.16,0.0,23.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.73,0.08,0.0,23.84,,1,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.14,0.1,0.0,23.43,76.54,1,101,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5491,0.4026,1.6179,2.79,0.3543,0.2987,2.3075
Client 23,3,26.07,0.09,0.0,25.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,21.7,0.24,0.0,22.27,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.67,0.11,0.0,25.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.21,0.16,0.0,22.64,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.65,0.08,0.0,22.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.24,0.1,0.0,22.96,83.60,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5719,0.4473,1.5131,2.57,0.3892,0.3326,2.2152
Client 23,4,23.27,0.09,0.0,22.80,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.12,0.24,0.0,21.85,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.14,0.11,0.0,23.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.85,0.16,0.0,22.77,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.16,0.08,0.0,23.71,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,22.78,0.1,0.0,22.91,77.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5784,0.4634,1.4304,2.53,0.405,0.3456,2.1848
Client 23,5,25.28,0.09,0.0,24.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,21.22,0.24,0.0,23.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.96,0.11,0.0,24.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,22.89,0.16,0.0,22.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,22.84,0.08,0.0,23.17,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.70,0.1,0.0,23.27,82.95,1,101,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6003,0.4747,1.3915,2.47,0.4102,0.3598,2.1521
Client 23,6,22.13,0.09,0.0,23.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.79,0.24,0.0,23.01,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.15,0.11,0.0,23.33,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.61,0.16,0.0,23.52,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.53,0.08,0.0,23.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.85,0.1,0.0,23.41,75.08,1,101,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6140,0.4909,1.3720,2.47,0.4219,0.3812,2.0997
Client 23,7,24.30,0.09,0.0,26.29,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.07,0.24,0.0,22.15,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,22.85,0.11,0.0,22.75,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.7,0.16,0.0,23.5,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.68,0.08,0.0,22.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.5,0.1,0.0,22.70,85.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6244,0.5098,1.2846,2.42,0.4378,0.3853,2.0773
Client 23,8,24.59,0.09,0.0,23.65,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,22.9,0.24,0.0,24.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.6,0.11,0.0,22.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.24,0.16,0.0,23.84,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.06,0.08,0.0,23.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.0,0.1,0.0,23.08,78.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6293,0.526,1.2847,2.39,0.4444,0.3928,2.0578
Client 23,9,23.94,0.09,0.0,25.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,21.2,0.24,0.0,22.86,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,21.80,0.11,0.0,22.92,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.14,0.16,0.0,24.82,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,21.87,0.08,0.0,22.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,22.15,0.1,0.0,22.46,77.31,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6375,0.537,1.2338,2.45,0.4507,0.3888,2.0208
Client 23,10,23.27,0.09,0.0,24.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.67,0.24,0.0,22.40,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.03,0.11,0.0,23.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.14,0.16,0.0,23.78,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,22.16,0.08,0.0,22.97,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
