Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.26,0.09,0.0,24.02,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,21.66,0.24,0.0,22.62,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,21.91,0.11,0.0,23.53,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,21.74,0.16,0.0,22.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.82,0.08,0.0,22.44,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.5,0.1,0.0,22.94,124.56,1,99,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4986,0.3342,1.7973,3.01,0.3166,0.2466,2.4342
Client 23,2,22.27,0.09,0.0,23.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.74,0.24,0.0,22.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.38,0.11,0.0,21.56,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.67,0.16,0.0,23.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.46,0.08,0.0,23.64,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.13,0.1,0.0,23.27,76.43,1,99,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5424,0.3992,1.6445,2.75,0.3631,0.3015,2.3011
Client 23,3,26.11,0.09,0.0,26.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,21.8,0.24,0.0,22.53,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.91,0.11,0.0,25.30,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.23,0.16,0.0,22.55,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.50,0.08,0.0,22.16,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.16,0.1,0.0,22.79,83.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5671,0.4331,1.5172,2.55,0.3953,0.3385,2.2129
Client 23,4,23.26,0.09,0.0,23.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.01,0.24,0.0,21.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.08,0.11,0.0,23.57,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.78,0.16,0.0,23.07,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,22.98,0.08,0.0,23.66,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,22.88,0.1,0.0,22.62,77.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5903,0.4628,1.4643,2.52,0.394,0.3416,2.1819
Client 23,5,25.13,0.09,0.0,24.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,21.43,0.24,0.0,23.28,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.87,0.11,0.0,23.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.01,0.16,0.0,22.33,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.03,0.08,0.0,23.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.79,0.1,0.0,23.31,84.13,1,101,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5947,0.4836,1.3952,2.49,0.4156,0.3539,2.1456
