Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.24,0.09,0.0,23.79,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,21.65,0.24,0.0,22.48,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.02,0.11,0.0,23.55,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,21.91,0.16,0.0,22.35,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.58,0.08,0.0,22.44,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.5,0.1,0.0,22.91,125.40,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4988,0.3300,1.7936,2.99,0.3265,0.2555,2.4669
Client 23,2,22.24,0.09,0.0,23.37,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.65,0.24,0.0,21.93,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.63,0.11,0.0,21.67,,2,127,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.48,0.16,0.0,23.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.74,0.08,0.0,23.88,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.10,0.1,0.0,23.41,78.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5352,0.4014,1.6345,2.74,0.3613,0.2968,2.3144
Client 23,3,26.21,0.09,0.0,25.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,21.9,0.24,0.0,22.60,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.90,0.11,0.0,25.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.16,0.16,0.0,22.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.64,0.08,0.0,22.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.31,0.1,0.0,22.67,84.15,1,101,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5658,0.4465,1.4991,2.58,0.3906,0.3363,2.1833
Client 23,4,23.30,0.09,0.0,23.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.16,0.24,0.0,21.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.20,0.11,0.0,23.54,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.03,0.16,0.0,23.12,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.21,0.08,0.0,23.46,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,22.79,0.1,0.0,22.87,78.79,1,98,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5808,0.4532,1.4234,2.51,0.397,0.3424,2.1644
Client 23,5,25.05,0.09,0.0,24.86,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,21.27,0.24,0.0,23.31,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.05,0.11,0.0,23.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.00,0.16,0.0,22.36,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
