Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.67,0.0,0.0,4.98,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.05,0.0,0.0,4.33,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.78,0.0,0.0,4.76,73.79,2,108,18,CNN 64k,non-IID,CIFAR10,1.38,0.4489,0.2341,2.2826,3.75,0.1572,0.0811,3.2646
Client 1,2,1.49,0.0,0.0,4.76,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.61,0.0,0.0,4.84,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.72,0.0,0.0,4.82,79.56,2,111,19,CNN 64k,non-IID,CIFAR10,1.34,0.5026,0.2728,1.9827,3.3,0.2228,0.1312,2.9336
Client 1,3,2.23,0.0,0.0,5.08,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.4,0.0,0.0,4.92,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.6,0.0,0.0,5.53,82.29,2,112,21,CNN 64k,non-IID,CIFAR10,1.3,0.5121,0.3609,1.6925,2.68,0.2797,0.1989,2.7241
Client 1,4,3.52,0.0,11.97,5.48,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.85,0.0,0.0,4.92,,2,113,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,2.61,0.0,0.0,5.21,83.68,2,112,22,CNN 64k,non-IID,CIFAR10,1.27,0.4978,0.3407,1.5782,2.87,0.2723,0.2022,2.7412
Client 1,5,3.85,0.0,11.72,5.89,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.31,0.0,13.22,6.71,,2,118,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.99,0.0,12.99,5.98,88.29,2,115,24,CNN 64k,non-IID,CIFAR10,1.18,0.5307,0.3701,1.8516,2.92,0.3203,0.2481,2.4434
Client 1,6,4.49,0.0,12.55,6.18,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.7,0.0,11.23,5.63,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.25,0.0,11.76,5.83,88.69,2,115,26,CNN 64k,non-IID,CIFAR10,1.22,0.536,0.4579,1.6153,2.24,0.3845,0.3439,2.24
