Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.67,0.0,0.0,4.98,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.05,0.0,0.0,4.33,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.78,0.0,0.0,4.76,73.79,2,108,18,CNN 64k,non-IID,CIFAR10,1.38,0.4489,0.2341,2.2826,3.75,0.1572,0.0811,3.2646
Client 1,2,1.49,0.0,0.0,4.76,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.61,0.0,0.0,4.84,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.72,0.0,0.0,4.82,79.56,2,111,19,CNN 64k,non-IID,CIFAR10,1.34,0.5026,0.2728,1.9827,3.3,0.2228,0.1312,2.9336
Client 1,3,2.23,0.0,0.0,5.08,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.4,0.0,0.0,4.92,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.6,0.0,0.0,5.53,82.29,2,112,21,CNN 64k,non-IID,CIFAR10,1.3,0.5121,0.3609,1.6925,2.68,0.2797,0.1989,2.7241
Client 1,4,3.52,0.0,11.97,5.48,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.85,0.0,0.0,4.92,,2,113,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,2.61,0.0,0.0,5.21,83.68,2,112,22,CNN 64k,non-IID,CIFAR10,1.27,0.4978,0.3407,1.5782,2.87,0.2723,0.2022,2.7412
Client 1,5,3.85,0.0,11.72,5.89,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.31,0.0,13.22,6.71,,2,118,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.99,0.0,12.99,5.98,88.29,2,115,24,CNN 64k,non-IID,CIFAR10,1.18,0.5307,0.3701,1.8516,2.92,0.3203,0.2481,2.4434
Client 1,6,4.49,0.0,12.55,6.18,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.7,0.0,11.23,5.63,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.25,0.0,11.76,5.83,88.69,2,115,26,CNN 64k,non-IID,CIFAR10,1.22,0.536,0.4579,1.6153,2.24,0.3845,0.3439,2.24
Client 1,7,5.3,0.0,17.3,6.01,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,4.9,0.0,13.06,6.01,,2,116,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,5.29,0.0,13.82,6.2,91.95,2,117,28,CNN 64k,non-IID,CIFAR10,1.18,0.5528,0.4272,1.6346,2.37,0.3817,0.3345,2.3784
Client 1,8,5.24,0.0,14.73,6.53,,2,117,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,5.08,0.0,13.46,6.66,,2,116,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,5.11,0.0,16.06,6.31,90.73,2,117,30,CNN 64k,non-IID,CIFAR10,1.1,0.5622,0.4983,1.7139,2.05,0.4457,0.4066,1.9646
Client 1,9,6.33,0.0,19.13,6.85,,2,119,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,6.97,0.0,20.06,7.25,,2,121,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,6.26,0.0,20.64,7.58,98.07,2,121,32,CNN 64k,non-IID,CIFAR10,1.05,0.571,0.432,1.3839,2.29,0.4043,0.3481,2.159
Client 1,10,6.41,0.0,17.24,6.92,,2,118,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,6.9,0.0,17.9,7.04,,2,120,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,6.36,0.0,18.55,6.88,95.91,2,119,33,CNN 64k,non-IID,CIFAR10,1.02,0.5946,0.54,1.2997,2.15,0.4562,0.4152,2.0716
Client 1,11,8.3,0.0,21.18,7.97,,2,121,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,7.03,0.0,26.24,7.24,,2,123,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,7.27,0.0,19.2,7.85,102.77,2,120,34,CNN 64k,non-IID,CIFAR10,1.09,0.5651,0.5173,1.3707,2.02,0.4716,0.43,1.8747
