Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.38,0.4,0.0,0.2,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.35,0.31,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.49,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.3,0.37,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.31,0.47,0.0,0.22,19.75,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.2,0.25,0.1,1.2917
Client 1,2,0.76,0.14,0.0,0.32,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.72,0.17,0.0,0.4,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.93,0.14,0.0,0.35,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.83,0.14,0.0,0.34,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.66,0.27,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.76,0.14,0.0,0.32,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.77,0.45,0.0,0.42,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.68,0.37,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.84,0.29,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.7,0.14,11.71,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.68,0.14,11.87,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.71,0.14,11.98,0.33,31.84,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.678,0.408,0.4698,3.48,0.2551,0.111,1.2973
Client 1,3,1.56,0.14,10.13,0.43,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.11,0.14,13.2,0.45,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.48,0.14,0.0,0.67,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.16,0.14,10.98,0.48,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.23,0.14,0.0,0.47,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.12,0.14,12.42,0.45,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.24,0.14,11.58,0.43,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.23,0.14,11.05,0.44,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.06,0.14,16.43,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.24,0.14,12.21,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.01,0.14,21.14,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.13,0.14,17.9,0.47,39.83,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.6674,0.6234,0.4601,3.87,0.318,0.1946,1.1446
Client 1,4,1.25,0.3,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.36,0.24,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.28,0.19,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.32,0.27,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.22,0.21,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.26,0.29,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.36,0.29,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.33,0.31,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.3,0.23,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.51,0.19,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.27,0.35,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.34,0.25,0.0,0.64,21.05,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.8106,0.4974,0.2892,4.89,0.3709,0.2445,1.0171
Client 1,5,1.86,0.14,14.06,0.68,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.89,0.14,11.27,0.63,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.9,0.14,13.96,0.81,,2,145,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.78,0.27,0.0,0.86,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.82,0.22,0.0,0.88,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.39,0.14,11.43,0.81,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,2.22,0.14,11.71,0.74,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.67,0.14,0.0,0.75,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.88,0.14,13.4,0.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.82,0.14,18.06,0.69,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,1.62,0.14,22.84,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,1.71,0.25,0.0,0.86,42.44,1,100,26,TextMLP,non-IID,AGNEWS,0.54,0.782,0.7013,0.2798,5.46,0.4724,0.3597,0.7629
Client 1,6,2.11,0.25,0.0,0.92,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.21,0.21,0.0,0.93,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.08,0.29,0.0,0.85,,2,115,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.13,0.22,0.0,0.89,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.48,0.22,0.0,0.99,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.96,0.19,0.0,0.91,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.04,0.19,0.0,0.91,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,1.89,0.14,0.0,0.7,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.09,0.16,0.0,0.99,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.12,0.22,0.0,0.92,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,2.13,0.39,0.0,0.95,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
