Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.19,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.24,0.0,5.29,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.32,0.0,4.84,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.26,0.0,5.39,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.14,0.34,0.0,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.24,0.0,5.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.15,0.39,0.0,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.13,0.23,0.0,4.86,26.06,2,108,21,CNN 16k,IID,CIFAR-10,1.6,0.3933,0.0667,2.2365,3.18,0.1002,0.0185,3.4723
Client 1,2,2.38,0.13,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.69,0.13,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.14,0.0,6.42,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.39,0.27,0.0,5.69,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.4,0.26,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.59,0.2,0.0,6.24,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.58,0.26,0.0,6.14,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.33,0.08,0.0,6.08,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.33,0.5,0.0,5.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.27,0.36,0.0,5.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.22,0.17,0.0,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.42,0.38,0.0,5.25,28.99,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4235,0.1124,2.2076,3.08,0.1436,0.0651,3.2801
Client 1,3,3.51,0.1,0.0,7.12,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.46,0.09,0.0,6.82,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.6,0.18,0.0,7.17,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.87,0.16,0.0,6.61,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.22,0.17,0.0,6.6,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.67,0.17,0.0,7.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,4.02,0.23,0.0,6.88,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.59,0.08,0.0,6.98,34.66,2,111,19,CNN 16k,IID,CIFAR-10,1.59,0.4388,0.1902,2.1131,2.51,0.2183,0.1347,2.9737
Client 1,4,4.96,0.07,0.0,7.82,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.6,0.06,0.0,7.53,,2,113,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.75,0.12,0.0,8.46,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.85,0.14,0.0,7.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.01,0.14,0.0,8.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.92,0.12,0.0,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.66,0.17,0.0,7.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.9,0.08,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.55,0.32,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.56,0.2,0.0,6.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.6,0.12,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.78,0.17,0.0,6.42,36.74,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4634,0.2392,1.9538,2.25,0.2609,0.1884,2.7597
