Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,6.99,0.0,9.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.53,0.0,9.94,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.3,0.0,10.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.34,0.0,10.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.34,0.0,9.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.05,0.0,8.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.23,0.0,9.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.58,0.0,9.38,44.7,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4195,0.411,2.1097,1.63,0.4091,0.4005,2.157
Client 1,7,9.02,0.0,11.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.69,0.0,11.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.9,0.0,11.09,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.66,0.0,12.04,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.89,0.0,11.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.3,0.0,11.36,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.78,0.0,11.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.55,0.0,11.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.66,0.0,10.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.9,0.0,10.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.89,0.0,10.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.83,0.0,10.6,50.42,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4385,0.4242,2.0865,1.58,0.4258,0.4122,2.1407
Client 1,8,9.57,0.0,12.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.82,0.0,12.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.87,0.0,12.02,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.28,0.0,12.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.36,0.0,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.81,0.0,11.98,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.66,0.0,12.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.43,0.0,11.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.5,0.0,11.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.89,0.0,11.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.18,0.0,12.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,9.14,0.0,11.69,52.26,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4584,0.4485,1.9835,1.52,0.4453,0.4352,2.04
Client 1,9,11.34,0.0,13.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.26,0.0,13.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.72,0.0,13.22,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.77,0.0,12.95,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.09,0.0,13.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.01,0.0,13.29,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.54,0.0,12.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,12.26,0.0,13.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.27,0.0,12.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.14,0.0,13.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,10.91,0.0,12.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.76,0.0,13.19,60.1,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4753,0.4698,1.9252,1.49,0.4601,0.4538,1.9782
Client 1,10,12.22,0.0,14.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.96,0.0,13.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.96,0.0,13.88,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.17,0.0,14.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.67,0.0,14.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.63,0.0,14.19,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.28,0.0,14.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.86,0.0,13.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.79,0.0,13.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.37,0.0,13.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,11.33,0.0,13.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,11.99,0.0,13.86,63.36,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4887,0.482,1.871,1.46,0.4711,0.4637,1.9368
Client 1,11,13.75,0.0,15.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.21,0.0,15.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.25,0.0,14.69,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.87,0.0,15.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.59,0.0,15.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.43,0.0,14.88,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.61,0.0,14.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.58,0.0,15.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.38,0.0,14.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.47,0.0,14.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,13.12,0.0,15.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,13.19,0.0,14.97,64.38,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.5001,0.4917,1.8456,1.43,0.4816,0.4723,1.9074
Client 1,12,14.19,0.0,16.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.35,0.0,16.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.25,0.0,16.07,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.46,0.0,16.63,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,16.38,0.0,17.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.42,0.0,15.57,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.11,0.0,16.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.33,0.0,16.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,13.77,0.0,15.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.04,0.0,16.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,14.21,0.0,16.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,13.84,0.0,15.49,71.18,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5111,0.5042,1.8003,1.41,0.49,0.4817,1.8774
Client 1,13,15.93,0.0,17.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.62,0.0,18.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.61,0.0,17.41,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.04,0.0,17.31,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.46,0.0,17.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.67,0.0,17.87,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.38,0.0,18.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,17.71,0.0,17.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.63,0.0,16.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.69,0.0,17.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,15.7,0.0,16.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,15.88,0.0,17.39,73.74,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5216,0.5165,1.7319,1.38,0.4986,0.4923,1.8166
Client 1,14,17.45,0.0,18.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.45,0.0,18.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.84,0.0,17.47,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.93,0.0,18.32,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.74,0.0,18.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.23,0.0,19.09,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.89,0.0,19.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.28,0.0,18.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.42,0.0,17.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.65,0.0,17.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,17.79,0.0,18.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,17.16,0.0,18.4,77.06,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5326,0.5263,1.7146,1.36,0.5097,0.5021,1.7933
Client 1,15,19.27,0.0,20.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.14,0.0,19.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.89,0.0,18.77,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.03,0.0,19.1,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.08,0.0,20.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.09,0.0,19.22,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.85,0.0,19.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.97,0.0,19.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.19,0.0,18.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.02,0.0,18.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,18.48,0.0,19.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,18.32,0.0,19.72,82.81,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5402,0.5362,1.6762,1.35,0.5144,0.5097,1.763
