Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,4,35.84,32.16,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,35.64,32.82,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,37.3,31.67,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,33.27,31.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,35.74,30.88,69.0,2,135,41,CNN 16k,IID,CIFAR-10,1084.35,0.5046,0.4972,1.8121,221.48,0.4908,0.4826,1.8693
Client 1,5,32.4,33.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.88,32.14,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,32.79,33.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.56,29.95,,2,133,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,30.16,31.87,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,30.99,30.9,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,32.61,30.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,31.58,32.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,31.96,33.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,33.81,29.88,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,34.48,31.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,32.73,31.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,35.1,29.39,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,34.84,31.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,35.34,29.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,37.61,31.39,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,34.87,29.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,35.07,33.49,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,33.42,31.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,34.25,30.67,69.08,2,135,41,CNN 16k,IID,CIFAR-10,1043.34,0.5225,0.5164,1.7281,215.07,0.5085,0.502,1.7801
Client 1,6,33.11,34.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,32.99,33.85,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.29,32.7,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,31.95,35.63,,2,131,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,34.02,34.45,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,31.09,34.25,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,32.64,32.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,31.99,32.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,32.41,34.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,31.23,33.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,34.4,33.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,34.48,32.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,33.67,32.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,31.95,32.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,33.75,30.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,34.0,32.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,35.12,32.9,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,33.52,30.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,33.39,33.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,32.12,32.87,68.49,2,135,41,CNN 16k,IID,CIFAR-10,1007.89,0.5395,0.5351,1.6542,209.65,0.5233,0.5186,1.7144
Client 1,7,33.03,34.54,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,32.35,36.25,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,33.36,35.77,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,33.92,35.44,,2,131,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,33.61,31.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,32.95,34.47,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,33.7,32.92,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,35.67,33.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,34.93,34.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,34.24,33.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,37.39,31.11,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,37.03,35.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,35.21,33.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,35.84,33.13,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,32.91,34.87,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,34.72,32.07,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,35.47,32.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,35.67,33.27,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,36.08,32.64,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,36.58,33.22,72.62,2,134,41,CNN 16k,IID,CIFAR-10,977.73,0.5538,0.5504,1.5945,205.73,0.5333,0.5297,1.6688
Client 1,8,31.81,30.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,33.13,32.15,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.03,34.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,32.68,31.73,,2,133,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.96,34.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,31.81,33.52,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.7,31.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.93,31.25,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,34.87,31.19,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,31.58,32.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,33.59,30.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,33.98,29.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,33.68,31.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,32.76,31.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,33.67,30.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,34.79,31.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,33.78,33.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,34.52,30.36,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,34.0,32.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,34.52,32.29,67.1,2,135,41,CNN 16k,IID,CIFAR-10,956.06,0.563,0.559,1.5683,203.34,0.5393,0.535,1.6623
