Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.53,0.0,0.0,29.75,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.74,0.0,0.0,34.76,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.12,0.0,0.0,46.09,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.01,0.0,0.0,27.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.5,0.0,0.0,25.87,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.95,0.0,0.0,28.48,95.68,1,97,21,CNN 64k,IID,CIFAR10,1.45,0.4728,0.4609,1.9667,1.45,0.4726,0.4603,1.9602
Client 1,2,27.3,0.0,0.0,28.36,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.93,0.0,0.0,37.33,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.29,0.0,0.0,46.59,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.33,0.0,0.0,30.89,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.58,0.0,0.0,31.86,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.2,0.0,0.0,27.01,90.52,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.527,0.5173,1.7574,1.33,0.5202,0.5094,1.7906
Client 1,3,27.07,0.0,0.0,26.96,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.39,0.0,0.0,37.95,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.31,0.0,0.0,45.34,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.16,0.0,0.0,40.32,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.48,0.0,0.0,32.81,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.77,0.0,0.0,40.03,87.79,1,85,21,CNN 64k,IID,CIFAR10,1.17,0.5803,0.5768,1.5194,1.22,0.5658,0.5618,1.5803
Client 1,4,27.05,0.0,0.0,43.94,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.88,0.0,0.0,39.49,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.28,0.0,0.0,33.57,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.81,0.0,0.0,26.79,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.4,0.0,0.0,45.56,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.44,0.0,0.0,26.82,91.21,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6116,0.6077,1.401,1.17,0.5855,0.5806,1.5031
Client 1,5,26.86,0.0,0.0,39.72,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.12,0.0,0.0,38.36,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.03,0.0,0.0,27.75,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.45,0.0,0.0,41.34,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.08,0.0,0.0,34.69,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.67,0.0,0.0,40.78,86.86,1,83,21,CNN 64k,IID,CIFAR10,1.01,0.6404,0.6376,1.2757,1.11,0.6078,0.6044,1.4029
Client 1,6,27.28,0.0,0.0,40.89,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,25.83,0.0,0.0,26.11,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.15,0.0,0.0,38.34,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.76,0.0,0.0,38.23,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.2,0.0,0.0,38.34,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.63,0.0,0.0,39.19,84.08,1,85,21,CNN 64k,IID,CIFAR10,0.98,0.6545,0.6541,1.1956,1.11,0.6118,0.6107,1.37
Client 1,7,27.68,0.0,0.0,46.03,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,27.58,0.0,0.0,28.17,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,25.58,0.0,0.0,44.43,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,29.34,0.0,0.0,31.08,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
