Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.53,0.0,0.0,29.75,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.74,0.0,0.0,34.76,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.12,0.0,0.0,46.09,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.01,0.0,0.0,27.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.5,0.0,0.0,25.87,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.95,0.0,0.0,28.48,95.68,1,97,21,CNN 64k,IID,CIFAR10,1.45,0.4728,0.4609,1.9667,1.45,0.4726,0.4603,1.9602
Client 1,2,27.3,0.0,0.0,28.36,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.93,0.0,0.0,37.33,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.29,0.0,0.0,46.59,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.33,0.0,0.0,30.89,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.58,0.0,0.0,31.86,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.2,0.0,0.0,27.01,90.52,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.527,0.5173,1.7574,1.33,0.5202,0.5094,1.7906
