Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.02,0.0,0.0,61.76,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.12,0.0,0.0,26.24,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,28.0,0.0,0.0,70.14,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.42,0.0,0.0,72.08,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.34,0.0,0.0,29.67,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.85,0.0,0.0,55.2,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.51,0.0,0.0,68.22,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.77,0.0,0.0,33.15,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.49,0.0,0.0,58.9,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.79,0.0,0.0,60.55,118.11,1,68,21,CNN 16k,IID,CIFAR-10,1.59,0.4187,0.408,2.1711,1.6,0.4152,0.4041,2.1966
