Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.02,0.0,0.0,61.76,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.12,0.0,0.0,26.24,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,28.0,0.0,0.0,70.14,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.42,0.0,0.0,72.08,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.34,0.0,0.0,29.67,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.85,0.0,0.0,55.2,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.51,0.0,0.0,68.22,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.77,0.0,0.0,33.15,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.49,0.0,0.0,58.9,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.79,0.0,0.0,60.55,118.11,1,68,21,CNN 16k,IID,CIFAR-10,1.59,0.4187,0.408,2.1711,1.6,0.4152,0.4041,2.1966
Client 23,2,24.88,0.0,0.0,63.55,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.73,0.0,0.0,42.37,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.91,0.0,0.0,43.07,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.39,0.0,0.0,48.06,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,28.09,0.0,0.0,35.49,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.84,0.0,0.0,46.11,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,28.41,0.0,0.0,34.42,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.63,0.0,0.0,54.4,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.34,0.0,0.0,67.0,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.53,0.0,0.0,52.04,126.2,1,73,21,CNN 16k,IID,CIFAR-10,1.48,0.4609,0.4525,2.0086,1.49,0.4552,0.446,2.0295
Client 23,3,25.41,0.0,0.0,30.24,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.86,0.0,0.0,44.91,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,29.77,0.0,0.0,42.79,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.91,0.0,0.0,25.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.85,0.0,0.0,58.79,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.66,0.0,0.0,48.93,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.31,0.0,0.0,46.17,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.31,0.0,0.0,51.21,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.59,0.0,0.0,28.12,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,28.31,0.0,0.0,39.21,117.46,1,86,21,CNN 16k,IID,CIFAR-10,1.4,0.4944,0.4891,1.8627,1.43,0.4815,0.4755,1.9083
