Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.02,0.0,0.0,61.76,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.12,0.0,0.0,26.24,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,28.0,0.0,0.0,70.14,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.42,0.0,0.0,72.08,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.34,0.0,0.0,29.67,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.85,0.0,0.0,55.2,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.51,0.0,0.0,68.22,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.77,0.0,0.0,33.15,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.49,0.0,0.0,58.9,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.79,0.0,0.0,60.55,118.11,1,68,21,CNN 16k,IID,CIFAR-10,1.59,0.4187,0.408,2.1711,1.6,0.4152,0.4041,2.1966
Client 23,2,24.88,0.0,0.0,63.55,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.73,0.0,0.0,42.37,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.91,0.0,0.0,43.07,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.39,0.0,0.0,48.06,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,28.09,0.0,0.0,35.49,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.84,0.0,0.0,46.11,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,28.41,0.0,0.0,34.42,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.63,0.0,0.0,54.4,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.34,0.0,0.0,67.0,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.53,0.0,0.0,52.04,126.2,1,73,21,CNN 16k,IID,CIFAR-10,1.48,0.4609,0.4525,2.0086,1.49,0.4552,0.446,2.0295
Client 23,3,25.41,0.0,0.0,30.24,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.86,0.0,0.0,44.91,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,29.77,0.0,0.0,42.79,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.91,0.0,0.0,25.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.85,0.0,0.0,58.79,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.66,0.0,0.0,48.93,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.31,0.0,0.0,46.17,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.31,0.0,0.0,51.21,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.59,0.0,0.0,28.12,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,28.31,0.0,0.0,39.21,117.46,1,86,21,CNN 16k,IID,CIFAR-10,1.4,0.4944,0.4891,1.8627,1.43,0.4815,0.4755,1.9083
Client 23,4,24.42,0.0,0.0,26.49,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.07,0.0,0.0,46.2,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,27.59,0.0,0.0,29.43,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.12,0.0,0.0,53.19,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.41,0.0,0.0,60.55,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.16,0.0,0.0,44.81,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,27.15,0.0,0.0,50.14,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.11,0.0,0.0,49.97,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.67,0.0,0.0,50.18,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.11,0.0,0.0,72.49,132.91,1,60,21,CNN 16k,IID,CIFAR-10,1.35,0.5141,0.5063,1.7975,1.39,0.4968,0.4882,1.8535
Client 23,5,25.45,0.0,0.0,26.87,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.68,0.0,0.0,32.84,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,27.16,0.0,0.0,45.41,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.57,0.0,0.0,39.95,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.54,0.0,0.0,74.55,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.98,0.0,0.0,53.8,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,27.01,0.0,0.0,42.69,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.85,0.0,0.0,32.6,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,27.52,0.0,0.0,42.01,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.94,0.0,0.0,77.68,142.42,1,59,21,CNN 16k,IID,CIFAR-10,1.29,0.5362,0.5296,1.6895,1.35,0.513,0.5054,1.773
Client 23,6,24.99,0.0,0.0,41.64,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.82,0.0,0.0,50.12,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,27.17,0.0,0.0,40.42,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.25,0.0,0.0,29.38,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.4,0.0,0.0,49.91,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.96,0.0,0.0,52.79,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,26.5,0.0,0.0,74.53,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,26.73,0.0,0.0,61.89,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.51,0.0,0.0,63.8,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.35,0.0,0.0,50.17,117.27,1,76,21,CNN 16k,IID,CIFAR-10,1.26,0.5489,0.5417,1.656,1.32,0.5216,0.5133,1.7514
Client 23,7,25.32,0.0,0.0,42.89,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.04,0.0,0.0,26.52,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,27.52,0.0,0.0,60.61,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.85,0.0,0.0,44.69,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.25,0.0,0.0,61.71,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.87,0.0,0.0,44.51,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,26.5,0.0,0.0,61.88,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,26.7,0.0,0.0,51.15,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,27.59,0.0,0.0,30.07,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,27.37,0.0,0.0,54.97,123.91,1,72,21,CNN 16k,IID,CIFAR-10,1.24,0.5568,0.5514,1.5931,1.31,0.5264,0.5203,1.7046
Client 23,8,24.02,0.0,0.0,27.91,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.97,0.0,0.0,24.64,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.75,0.0,0.0,40.71,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,27.14,0.0,0.0,32.67,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.55,0.0,0.0,63.14,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.51,0.0,0.0,41.82,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,26.85,0.0,0.0,29.31,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,27.44,0.0,0.0,69.05,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,26.97,0.0,0.0,68.36,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,26.46,0.0,0.0,58.13,129.67,1,69,21,CNN 16k,IID,CIFAR-10,1.2,0.5712,0.5648,1.5371,1.28,0.5385,0.5315,1.6557
Client 23,9,24.52,0.0,0.0,28.87,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.92,0.0,0.0,36.96,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,27.82,0.0,0.0,39.82,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.34,0.0,0.0,26.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.48,0.0,0.0,58.22,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,27.43,0.0,0.0,54.0,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,26.88,0.0,0.0,37.88,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,26.82,0.0,0.0,41.57,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,26.16,0.0,0.0,58.83,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,27.44,0.0,0.0,51.96,117.58,1,74,21,CNN 16k,IID,CIFAR-10,1.18,0.5802,0.577,1.4886,1.27,0.5445,0.5411,1.6285
Client 23,10,24.58,0.0,0.0,71.26,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.69,0.0,0.0,29.43,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,26.19,0.0,0.0,48.79,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,27.01,0.0,0.0,73.21,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,26.45,0.0,0.0,34.19,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.44,0.0,0.0,75.15,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,26.8,0.0,0.0,57.09,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,26.39,0.0,0.0,50.82,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,26.37,0.0,0.0,57.92,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,26.76,0.0,0.0,61.66,134.06,1,66,21,CNN 16k,IID,CIFAR-10,1.16,0.5858,0.5823,1.4525,1.26,0.5488,0.545,1.5952
Client 23,11,25.84,0.0,0.0,68.24,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.88,0.0,0.0,25.49,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,26.47,0.0,0.0,75.55,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.09,0.0,0.0,76.13,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.57,0.0,0.0,29.72,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.46,0.0,0.0,66.16,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,25.67,0.0,0.0,60.23,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,27.65,0.0,0.0,43.47,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,29.74,0.0,0.0,73.06,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,26.86,0.0,0.0,72.0,136.55,1,61,21,CNN 16k,IID,CIFAR-10,1.14,0.5935,0.5907,1.4232,1.25,0.5537,0.5503,1.5774
Client 23,12,25.96,0.0,0.0,39.54,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.36,0.0,0.0,59.62,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,26.0,0.0,0.0,66.48,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,26.25,0.0,0.0,58.84,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.78,0.0,0.0,42.74,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,26.54,0.0,0.0,41.86,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,26.53,0.0,0.0,73.84,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,28.18,0.0,0.0,37.83,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,27.21,0.0,0.0,75.02,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,27.02,0.0,0.0,37.47,118.94,1,87,21,CNN 16k,IID,CIFAR-10,1.13,0.599,0.5956,1.4163,1.24,0.5578,0.5541,1.5847
Client 23,13,25.08,0.0,0.0,73.21,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,25.2,0.0,0.0,31.57,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,25.53,0.0,0.0,54.52,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
