Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.40,0.0,0.0,25.6,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.5,0.0,0.0,22.02,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.04,0.0,0.0,23.08,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.7,0.0,0.0,23.55,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.57,0.0,0.0,22.72,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.8,0.0,0.0,26.40,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,29.01,0.0,0.0,25.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,34.76,0.0,0.0,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,30.46,0.0,0.0,27.0,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.9,0.0,0.0,25.14,140.07,1,102,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5369,0.3118,1.6404,2.72,0.3103,0.2334,2.5430
Client 1,2,23.40,0.08,0.0,24.00,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.43,0.1,0.0,24.8,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.23,0.14,0.0,28.81,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.83,0.15,0.0,23.48,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.51,0.18,0.0,23.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,30.84,0.15,0.0,27.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.38,0.17,0.0,24.47,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.07,0.14,0.0,26.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.27,0.18,0.0,30.44,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,31.14,0.16,0.0,27.37,94.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5549,0.3881,1.5454,2.47,0.3430,0.281,2.4663
Client 1,3,25.09,0.08,0.0,24.41,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.1,0.1,0.0,25.93,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.6,0.14,0.0,24.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.4,0.15,0.0,23.74,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,23.95,0.18,0.0,25.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.31,0.15,0.0,25.09,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.23,0.17,0.0,27.01,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.59,0.14,0.0,26.8,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.68,0.18,0.0,25.57,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.47,0.16,0.0,28.56,89.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5754,0.4114,1.4457,2.40,0.3606,0.3140,2.4144
Client 1,4,24.6,0.08,0.0,27.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.85,0.1,0.0,23.95,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.97,0.14,0.0,23.16,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.73,0.15,0.0,24.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.53,0.18,0.0,27.01,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
