Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.96,0.0,0.0,25.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.3,0.0,0.0,22.60,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.41,0.0,0.0,22.94,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.8,0.0,0.0,23.31,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.41,0.0,0.0,23.31,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.5,0.0,0.0,26.28,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.62,0.0,0.0,25.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,34.20,0.0,0.0,24.92,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,30.10,0.0,0.0,27.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.4,0.0,0.0,25.42,135.65,1,101,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5305,0.3262,1.6123,2.72,0.3011,0.2237,2.5428
Client 1,2,23.66,0.08,0.0,24.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.85,0.1,0.0,24.8,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.02,0.14,0.0,28.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.42,0.15,0.0,24.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.40,0.18,0.0,23.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,31.31,0.15,0.0,28.04,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.26,0.17,0.0,24.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.24,0.14,0.0,27.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.17,0.18,0.0,30.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,31.11,0.16,0.0,27.39,91.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5553,0.4114,1.5194,2.43,0.3402,0.284,2.4267
Client 1,3,25.45,0.08,0.0,24.47,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.5,0.1,0.0,26.01,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.9,0.14,0.0,24.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.9,0.15,0.0,23.55,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.24,0.18,0.0,25.20,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.22,0.15,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.86,0.17,0.0,27.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.23,0.14,0.0,26.8,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.63,0.18,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.57,0.16,0.0,28.62,88.32,1,101,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5854,0.4121,1.4300,2.35,0.3623,0.3130,2.4070
Client 1,4,24.4,0.08,0.0,27.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.90,0.1,0.0,24.39,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.81,0.14,0.0,23.33,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.43,0.15,0.0,24.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.47,0.18,0.0,26.51,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.25,0.15,0.0,31.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,32.56,0.17,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,25.7,0.14,0.0,25.13,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.34,0.18,0.0,30.25,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.30,0.16,0.0,27.95,92.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5973,0.4528,1.342,2.32,0.3771,0.3314,2.307
Client 1,5,23.33,0.0,0.0,23.15,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.48,0.0,0.0,22.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.1,0.0,0.0,25.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.29,0.0,0.0,22.96,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.86,0.0,0.0,22.80,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.26,0.0,0.0,24.69,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.86,0.0,0.0,24.52,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.0,0.0,0.0,26.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,31.94,0.0,0.0,26.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.09,0.0,0.0,24.87,76.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6008,0.4783,1.3261,2.27,0.392,0.3318,2.2691
Client 1,6,25.34,0.0,0.0,25.4,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.78,0.0,0.0,28.17,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.92,0.0,0.0,22.80,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.42,0.0,0.0,26.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,31.30,0.0,0.0,26.4,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.8,0.0,0.0,27.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.18,0.0,0.0,24.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.59,0.0,0.0,24.77,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.30,0.0,0.0,25.68,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.17,0.0,0.0,26.24,75.47,1,101,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6281,0.4929,1.2586,2.22,0.4034,0.3635,2.1862
Client 1,7,25.90,0.08,0.0,23.96,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.23,0.1,0.0,22.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.02,0.14,0.0,28.84,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,22.51,0.15,0.0,23.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.27,0.18,0.0,23.68,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.42,0.15,0.0,25.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.3,0.17,0.0,25.27,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,32.0,0.14,0.0,25.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.1,0.18,0.0,27.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,25.5,0.16,0.0,26.6,93.1,1,99,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6491,0.5181,1.2449,2.19,0.4183,0.3751,2.1696
Client 1,8,25.2,0.0,0.0,28.75,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.83,0.0,0.0,23.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.62,0.0,0.0,28.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.8,0.0,0.0,23.89,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.11,0.0,0.0,24.50,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.85,0.0,0.0,25.99,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.92,0.0,0.0,25.86,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.72,0.0,0.0,31.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.00,0.0,0.0,28.35,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.52,0.0,0.0,26.79,75.45,1,99,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6496,0.5204,1.1867,2.19,0.418,0.3830,2.1247
Client 1,9,25.52,0.08,0.0,26.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.0,0.1,0.0,25.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.13,0.14,0.0,25.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.49,0.15,0.0,27.83,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,23.57,0.18,0.0,25.33,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.00,0.15,0.0,26.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.75,0.17,0.0,27.22,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,31.19,0.14,0.0,29.68,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.57,0.18,0.0,27.20,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.77,0.16,0.0,28.65,92.77,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6560,0.5354,1.1173,2.14,0.4411,0.3945,2.0827
Client 1,10,25.27,0.0,0.0,30.66,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.41,0.0,0.0,22.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.02,0.0,0.0,24.61,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.17,0.0,0.0,24.14,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.95,0.0,0.0,25.46,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.45,0.0,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.5,0.0,0.0,27.5,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.02,0.0,0.0,25.94,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.24,0.0,0.0,28.54,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
