Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.44,0.0,0.0,2.4,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.39,0.0,0.0,2.43,26.99,2,131,19,TextMLP,IID,AGNEWS,0.62,0.7716,0.77,0.3493,0.63,0.7655,0.7638,0.355
Client 1,2,5.72,0.0,0.0,2.99,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.63,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.83,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.74,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.67,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.23,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,6.03,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,6.12,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,5.84,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,5.47,0.0,0.0,2.25,10.75,1,100,19,TextMLP,IID,AGNEWS,0.54,0.8026,0.8025,0.3112,0.56,0.7962,0.796,0.3188
Client 1,3,5.68,0.0,0.0,2.03,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.26,0.0,0.0,2.07,9.12,2,189,19,TextMLP,IID,AGNEWS,0.51,0.8166,0.816,0.2896,0.52,0.8101,0.8093,0.2979
Client 1,4,5.42,0.0,0.0,2.11,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.71,0.0,0.0,2.18,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.93,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.96,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.62,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.6,0.0,0.0,2.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,6.04,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,5.68,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,6.27,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,6.13,0.0,0.0,2.23,10.38,1,100,19,TextMLP,IID,AGNEWS,0.49,0.8245,0.8244,0.2749,0.5,0.8187,0.8185,0.2831
Client 1,5,5.23,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.08,0.0,0.0,2.04,9.37,2,189,19,TextMLP,IID,AGNEWS,0.47,0.8306,0.8303,0.2678,0.49,0.8233,0.823,0.2789
Client 1,6,5.4,0.0,0.0,2.21,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.66,0.0,0.0,2.23,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.88,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,5.82,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,5.92,0.0,0.0,2.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,5.81,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,6.27,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,6.16,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,6,6.02,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,6,5.98,0.0,0.0,2.33,10.93,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8316,0.8314,0.2663,0.48,0.8245,0.8242,0.2769
Client 1,7,5.23,0.0,0.0,2.03,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.03,0.0,0.0,1.95,8.96,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8347,0.8339,0.2584,0.47,0.8276,0.8267,0.2698
