Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.05,0.0,4.78,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.47,0.0,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.0,5.55,27.53,2,108,21,CNN 16k,IID,CIFAR-10,2.17,0.196,0.1147,3.13,2.17,0.1922,0.1111,3.1438
Client 1,2,2.62,0.0,6.1,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.18,0.0,6.17,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.23,0.0,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.17,0.0,4.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.11,0.0,4.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.12,0.0,4.54,30.61,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2615,0.208,2.8002,2.01,0.2545,0.2026,2.8089
Client 1,3,3.65,0.0,6.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.0,6.73,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.49,0.0,7.26,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.82,0.0,6.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.34,0.0,5.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.26,0.0,5.53,33.8,1,100,19,CNN 16k,IID,CIFAR-10,1.86,0.3201,0.2783,2.539,1.88,0.3131,0.2717,2.5501
Client 1,4,4.35,0.0,8.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.57,0.0,7.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.97,0.0,7.52,37.1,2,112,19,CNN 16k,IID,CIFAR-10,1.73,0.3675,0.3487,2.2721,1.74,0.3653,0.3466,2.2938
Client 1,5,5.59,0.0,9.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.48,0.0,9.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.05,0.0,9.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,3.62,0.0,6.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,3.55,0.0,6.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.54,0.0,6.7,41.57,1,100,19,CNN 16k,IID,CIFAR-10,1.66,0.4001,0.3886,2.203,1.68,0.392,0.3791,2.2245
