Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,7.03,0.0,11.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.78,0.0,10.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,4.79,0.0,7.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.81,0.0,7.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.65,0.0,7.54,44.45,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4113,0.3967,2.141,1.63,0.4038,0.3887,2.1759
Client 1,7,8.69,0.0,10.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.73,0.0,10.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.39,0.0,11.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,6.11,0.0,9.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,5.67,0.0,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,5.74,0.0,8.56,50.7,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4282,0.4158,2.0899,1.58,0.4181,0.4048,2.1305
Client 1,8,9.1,0.0,12.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.63,0.0,11.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.48,0.0,12.67,51.12,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4486,0.4393,2.0367,1.54,0.438,0.4281,2.0761
Client 1,9,10.72,0.0,13.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.82,0.0,12.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.47,0.0,12.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,7.18,0.0,9.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,7.13,0.0,9.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,6.82,0.0,9.44,54.32,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4682,0.4602,1.9499,1.5,0.4507,0.4415,2.0176
Client 1,10,11.27,0.0,13.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.63,0.0,13.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.63,0.0,12.5,56.07,2,117,19,CNN 16k,IID,CIFAR-10,1.43,0.4795,0.4722,1.917,1.48,0.4613,0.4524,1.9893
Client 1,11,12.9,0.0,15.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.12,0.0,15.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.91,0.0,15.59,66.84,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4975,0.4928,1.8205,1.44,0.4758,0.4702,1.897
Client 1,12,12.87,0.0,17.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.66,0.0,14.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.3,0.0,16.78,66.15,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5087,0.5013,1.7604,1.41,0.4851,0.4768,1.8615
Client 1,13,14.43,0.0,16.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.93,0.0,16.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.64,0.0,18.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,8.3,0.0,11.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,7.91,0.0,10.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,7.93,0.0,10.66,72.61,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5263,0.5216,1.7219,1.4,0.4942,0.4882,1.8387
