Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.66,0.0,0.0,26.56,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.54,0.0,0.0,26.17,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.26,0.0,0.0,27.36,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.54,0.0,0.0,27.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.67,0.0,0.0,28.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.65,0.0,0.0,27.95,76.36,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4714,0.462,1.957,1.47,0.4683,0.4582,1.969
Client 1,2,26.81,0.0,0.0,26.4,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.85,0.0,0.0,27.56,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.8,0.0,0.0,25.89,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.02,0.0,0.0,27.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.94,0.0,0.0,27.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.72,0.0,0.0,27.62,74.74,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5352,0.5261,1.6821,1.33,0.5237,0.5135,1.734
