Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.20,0.0,0.0,46.72,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.62,0.0,0.0,46.09,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.92,0.0,0.0,63.64,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.32,0.0,0.0,71.59,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.43,0.0,0.0,41.05,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.94,0.0,0.0,38.21,158.46,1,89,21,CNN 16k,non-IID,CIFAR-10,1.30,0.526,0.3754,1.81,2.76,0.3335,0.2631,2.4726
Client 23,2,25.12,0.0,0.0,61.6,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.68,0.0,0.0,68.42,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.13,0.0,0.0,44.29,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.43,0.0,0.0,71.21,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.21,0.0,0.0,48.69,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.03,0.0,0.0,50.13,113.41,1,79,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5759,0.4084,1.7375,2.47,0.3727,0.3110,2.3632
Client 23,3,24.40,0.0,0.0,51.04,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.77,0.0,0.0,71.15,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.16,0.0,0.0,28.87,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.6,0.0,0.0,61.75,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.64,0.0,0.0,52.67,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.89,0.0,0.0,54.68,113.73,1,71,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5902,0.4532,1.6501,2.29,0.3958,0.3371,2.2555
Client 23,4,24.37,0.0,0.0,61.90,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.39,0.0,0.0,63.65,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.67,0.0,0.0,49.86,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.4,0.0,0.0,42.93,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.15,0.0,0.0,27.96,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.51,0.0,0.0,57.22,103.97,1,66,21,CNN 16k,non-IID,CIFAR-10,1.1,0.599,0.4592,1.583,2.27,0.4045,0.3475,2.3064
Client 23,5,23.87,0.0,0.0,66.46,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.15,0.0,0.0,69.00,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.89,0.0,0.0,50.41,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.65,0.0,0.0,53.89,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.26,0.0,0.0,60.11,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
