Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.33,0.0,0.0,48.23,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.98,0.0,0.0,47.83,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.85,0.0,0.0,62.32,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.39,0.0,0.0,71.43,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.24,0.0,0.0,41.24,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.17,0.0,0.0,38.84,158.74,1,89,21,CNN 16k,non-IID,CIFAR-10,1.33,0.534,0.3628,1.86,2.81,0.3362,0.2593,2.5064
Client 23,2,25.54,0.0,0.0,60.8,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.88,0.0,0.0,65.88,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.28,0.0,0.0,46.02,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.60,0.0,0.0,67.70,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.41,0.0,0.0,48.25,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.06,0.0,0.0,50.08,111.41,1,77,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5634,0.4192,1.7649,2.44,0.3656,0.3032,2.3838
Client 23,3,24.64,0.0,0.0,56.00,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.97,0.0,0.0,75.61,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.18,0.0,0.0,30.81,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.5,0.0,0.0,61.27,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.55,0.0,0.0,52.62,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.54,0.0,0.0,56.65,112.74,1,74,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5864,0.4539,1.5538,2.29,0.3942,0.3336,2.2589
Client 23,4,24.35,0.0,0.0,57.85,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.34,0.0,0.0,58.98,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.56,0.0,0.0,50.32,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.6,0.0,0.0,42.79,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.77,0.0,0.0,26.56,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.51,0.0,0.0,61.46,104.13,1,67,21,CNN 16k,non-IID,CIFAR-10,1.1,0.611,0.4752,1.577,2.27,0.3981,0.3499,2.3104
Client 23,5,23.85,0.0,0.0,71.68,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.30,0.0,0.0,63.74,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.46,0.0,0.0,50.28,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.48,0.0,0.0,53.68,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.38,0.0,0.0,59.07,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.80,0.0,0.0,69.36,111.23,1,60,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6221,0.4885,1.5003,2.19,0.4119,0.364,2.1925
Client 23,6,24.62,0.0,0.0,28.07,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.82,0.0,0.0,61.17,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.39,0.0,0.0,29.31,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.13,0.0,0.0,54.28,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.72,0.0,0.0,55.01,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.62,0.0,0.0,45.71,103.16,1,78,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6304,0.5069,1.4530,2.20,0.4208,0.3687,2.142
Client 23,7,23.48,0.0,0.0,70.11,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.44,0.0,0.0,61.63,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.49,0.0,0.0,27.86,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.61,0.0,0.0,49.12,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.6,0.0,0.0,56.3,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.64,0.0,0.0,59.31,106.94,1,68,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6490,0.528,1.3896,2.17,0.4397,0.3953,2.0667
Client 23,8,22.94,0.0,0.0,48.92,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.93,0.0,0.0,45.40,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.60,0.0,0.0,38.81,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.49,0.0,0.0,44.06,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.95,0.0,0.0,34.72,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
