Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.51,0.0,0.0,48.88,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.98,0.0,0.0,45.88,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.99,0.0,0.0,63.47,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.24,0.0,0.0,70.98,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.12,0.0,0.0,42.01,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.83,0.0,0.0,38.07,156.93,1,91,21,CNN 16k,non-IID,CIFAR-10,1.32,0.538,0.3706,1.86,2.77,0.3379,0.2731,2.4966
Client 23,2,25.31,0.0,0.0,61.4,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.07,0.0,0.0,66.33,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.94,0.0,0.0,46.32,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.44,0.0,0.0,67.35,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.07,0.0,0.0,51.04,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.89,0.0,0.0,50.67,114.67,1,72,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5693,0.4132,1.7669,2.45,0.3661,0.3061,2.3946
Client 23,3,24.44,0.0,0.0,52.96,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.70,0.0,0.0,71.78,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.06,0.0,0.0,28.48,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.5,0.0,0.0,61.69,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.55,0.0,0.0,53.60,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.83,0.0,0.0,55.38,113.35,1,68,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5976,0.4528,1.6161,2.31,0.4024,0.3439,2.2651
Client 23,4,24.41,0.0,0.0,59.47,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.27,0.0,0.0,59.08,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.82,0.0,0.0,48.69,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.6,0.0,0.0,40.31,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
