Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,0.0,12.17,,2,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.0,0.0,11.92,,2,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.31,0.0,0.0,23.16,,2,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.27,0.0,0.0,20.84,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.31,0.0,0.0,18.13,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.47,0.0,0.0,19.12,85.25,1,83,21,CNN 64k,non-IID,CIFAR10,1.17,0.6185,0.1503,1.5189,4.16,0.1318,0.0453,2.9511
Client 1,2,2.62,0.0,0.0,14.6,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.9,0.0,0.0,19.44,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.65,0.0,0.0,7.27,,2,103,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.43,0.0,0.0,21.49,,2,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.21,0.0,0.0,17.04,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.96,0.0,0.0,6.66,85.13,1,100,20,CNN 64k,non-IID,CIFAR10,1.46,0.4767,0.1662,2.0805,3.38,0.1769,0.0895,3.1559
Client 1,3,4.15,0.0,0.0,20.65,,2,91,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.01,0.0,0.0,25.39,,2,85,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.03,0.0,0.0,19.33,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.69,0.0,0.0,26.48,,2,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.37,0.0,0.0,20.67,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.98,0.0,0.0,18.77,92.36,1,87,18,CNN 64k,non-IID,CIFAR10,1.18,0.5964,0.2241,1.5469,3.19,0.212,0.1295,2.7418
