Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.81,0.22,0.0,2.24,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.95,0.22,0.0,2.27,28.42,2,130,19,TextMLP,non-IID,AGNEWS,0.4,0.8532,0.7686,0.2114,3.1,0.5603,0.4812,0.7205
Client 23,2,6.15,0.22,0.0,2.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.24,0.22,0.0,2.37,10.84,2,184,19,TextMLP,non-IID,AGNEWS,0.3,0.8902,0.8421,0.1636,4.06,0.623,0.5377,0.6713
Client 23,3,5.86,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.99,0.22,0.0,2.26,10.36,2,185,19,TextMLP,non-IID,AGNEWS,0.27,0.898,0.8532,0.1565,5.32,0.6161,0.5354,0.6835
Client 23,4,6.12,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.92,0.22,0.0,2.26,10.47,2,184,19,TextMLP,non-IID,AGNEWS,0.26,0.902,0.8648,0.1491,5.76,0.6513,0.5629,0.5804
Client 23,5,6.41,0.22,0.0,2.17,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.88,0.22,0.0,2.26,10.39,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9042,0.8647,0.1479,5.98,0.6343,0.5491,0.6594
Client 23,6,6.19,0.22,0.0,2.8,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.11,0.22,0.0,2.28,11.07,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9048,0.8645,0.1467,5.95,0.627,0.544,0.669
Client 23,7,6.79,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.05,0.22,0.0,2.83,11.05,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9094,0.8735,0.1409,5.94,0.6393,0.5543,0.627
Client 23,8,6.52,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.44,0.22,0.0,2.33,10.77,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9119,0.877,0.1368,6.0,0.6422,0.5566,0.6126
Client 23,9,6.32,0.22,0.0,2.77,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.08,0.22,0.0,2.36,10.96,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.9122,0.8773,0.135,6.15,0.6448,0.5579,0.6154
Client 23,10,6.47,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.73,0.22,0.0,2.23,10.81,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9116,0.8758,0.1362,5.85,0.643,0.5563,0.6239
Client 23,11,6.27,0.22,0.0,2.39,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
