Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.0,6.02,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.41,0.0,5.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.43,0.0,6.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.47,0.0,6.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.55,0.0,6.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.75,0.0,6.18,29.67,1,100,21,CNN 16k,IID,CIFAR-10,2.14,0.2151,0.1444,2.9584,2.15,0.2025,0.1342,3.0312
Client 1,2,2.98,0.0,7.12,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,3.16,0.0,6.9,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.95,0.0,6.58,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,3.15,0.0,7.38,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,3.62,0.0,6.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,3.63,0.0,6.93,33.58,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.2828,0.2399,2.6319,1.97,0.2792,0.236,2.654
Client 1,3,4.81,0.0,7.74,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.8,0.0,7.45,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.99,0.0,8.3,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.41,0.0,7.29,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.32,0.0,7.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.58,0.0,7.66,39.91,1,100,18,CNN 16k,IID,CIFAR-10,1.84,0.3311,0.3023,2.4598,1.86,0.3236,0.2938,2.4934
